DATE,VALUE
2006-03-01,826.57
2006-04-01,838.27
2006-05-01,834.73
2006-06-01,841.98
2006-07-01,846.31
2006-08-01,842.99
2006-09-01,845.94
2006-10-01,853.99
2006-11-01,851.03
2006-12-01,861.1
2007-01-01,855.56
2007-02-01,855.12
2007-03-01,862.07
2007-04-01,869.79
2007-05-01,871.77
2007-06-01,875.32
2007-07-01,876.9
2007-08-01,875.86
2007-09-01,880.85
2007-10-01,875.47
2007-11-01,884.66
2007-12-01,889.02
2008-01-01,884.8
2008-02-01,888.75
2008-03-01,900.0
2008-04-01,891.52
2008-05-01,895.96
2008-06-01,903.76
2008-07-01,899.58
2008-08-01,905.87
2008-09-01,899.73
2008-10-01,906.73
2008-11-01,909.48
2008-12-01,904.78
2009-01-01,906.29
2009-02-01,912.5
2009-03-01,910.01
2009-04-01,910.77
2009-05-01,909.63
2009-06-01,910.77
2009-07-01,919.45
2009-08-01,922.61
2009-09-01,924.99
2009-10-01,918.23
2009-11-01,932.49
2009-12-01,927.77
2010-01-01,939.27
2010-02-01,930.42
2010-03-01,940.45
2010-04-01,950.82
2010-05-01,953.99
2010-06-01,946.82
2010-07-01,953.57
2010-08-01,957.96
2010-09-01,968.82
2010-10-01,965.98
2010-11-01,961.57
2010-12-01,964.35
2011-01-01,964.66
2011-02-01,965.95
2011-03-01,965.95
2011-04-01,971.57
2011-05-01,978.44
2011-06-01,975.2
2011-07-01,977.2
2011-08-01,974.36
2011-09-01,979.6
2011-10-01,985.66
2011-11-01,975.56
2011-12-01,986.91
2012-01-01,992.22
2012-02-01,990.98
2012-03-01,990.53
2012-04-01,997.07
2012-05-01,986.86
2012-06-01,992.14
2012-07-01,994.15
2012-08-01,990.07
2012-09-01,995.35
2012-10-01,993.74
2012-11-01,997.36
2012-12-01,1005.56
2013-01-01,999.37
2013-02-01,1009.67
2013-03-01,1004.68
2013-04-01,1007.1
2013-05-01,1010.32
2013-06-01,1017.27
2013-07-01,1014.35
2013-08-01,1018.89
2013-09-01,1023.84
2013-10-01,1022.12
2013-11-01,1030.43
2013-12-01,1028.18
2014-01-01,1023.89
2014-02-01,1024.8
2014-03-01,1038.14
2014-04-01,1035.18
2014-05-01,1039.77
2014-06-01,1044.64
2014-07-01,1044.23
2014-08-01,1043.28
2014-09-01,1043.28
2014-10-01,1043.13
2014-11-01,1049.51
2014-12-01,1044.5
2015-01-01,1048.95
2015-02-01,1050.57
2015-03-01,1052.82
2015-04-01,1051.43
2015-05-01,1052.64
2015-06-01,1051.43
2015-07-01,1055.86
2015-08-01,1063.73
2015-09-01,1057.26
2015-10-01,1065.75
2015-11-01,1066.74
2015-12-01,1068.18
2016-01-01,1071.0
2016-02-01,1067.31
2016-03-01,1069.07
2016-04-01,1080.44
2016-05-01,1084.88
2016-06-01,1081.38
2016-07-01,1086.89
2016-08-01,1082.7
2016-09-01,1088.62
