DATE,VALUE
1960-01-01,101.87813
1961-01-01,98.79316953
1962-01-01,97.42024771
1963-01-01,96.13935832
1964-01-01,97.36597818
1965-01-01,97.09710987
1966-01-01,96.67025799
1967-01-01,96.65492111
1968-01-01,97.06612772
1969-01-01,96.91782658
1970-01-01,97.535607
1971-01-01,95.77856976
1972-01-01,96.76108599
1973-01-01,95.88185773
1974-01-01,96.85037883
1975-01-01,96.38151739
1976-01-01,96.6066473
1977-01-01,96.90027321
1978-01-01,96.09132986
1979-01-01,94.9655519
1980-01-01,95.13444193
1981-01-01,93.80620998
1982-01-01,92.85717147
1983-01-01,89.93782706
1984-01-01,92.8081696
1985-01-01,90.22585376
1986-01-01,92.46430681
1987-01-01,91.16669774
1988-01-01,90.70999556
1989-01-01,85.80651372
1990-01-01,85.30277488
1991-01-01,86.93262147
1992-01-01,87.93401477
1993-01-01,87.62687945
1994-01-01,90.68835511
1995-01-01,91.02301319
1996-01-01,92.45461848
1997-01-01,93.86281319
1998-01-01,94.0406572
1999-01-01,93.51830294
2000-01-01,93.26115388
2001-01-01,93.99231575
2002-01-01,94.0801663
2003-01-01,94.76092185
2004-01-01,95.3621883
2005-01-01,95.59436188
2006-01-01,95.52066126
2007-01-01,95.53948507
2008-01-01,95.81283148
2009-01-01,95.61213235
2010-01-01,95.65627202
