DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.24870981782
1997-01-01,0.816973446449
1998-01-01,2.92806245951
1999-01-01,7.77930877831
2000-01-01,13.4345746972
2001-01-01,15.2464262553
2002-01-01,16.5440702229
2003-01-01,21.3652472148
2004-01-01,38.1416961949
2005-01-01,51.9541558957
2006-01-01,63.4226423206
2007-01-01,86.239062696
2008-01-01,110.180611682
2009-01-01,167.78045857
2010-01-01,180.699203508
2011-01-01,180.07810641
2012-01-01,163.416749051
2013-01-01,160.568401494
2014-01-01,158.054282495
