DATE,VALUE
1970-01-01,5.453
1971-01-01,5.5
1972-01-01,5.6
1973-01-01,5.8
1974-01-01,5.7
1975-01-01,5.8
1976-01-01,5.6
1977-01-01,5.6
1978-01-01,5.7
1979-01-01,5.8
1980-01-01,5.829
1981-01-01,5.682
1982-01-01,5.675
1983-01-01,5.714
1984-01-01,5.704
1985-01-01,5.597
1986-01-01,5.572
1987-01-01,5.643
1988-01-01,5.705
1989-01-01,5.803
1990-01-01,5.937
1991-01-01,6.025
1992-01-01,6.146
1993-01-01,6.193
1994-01-01,6.346
1995-01-01,6.366
1996-01-01,6.482
1997-01-01,6.662
1998-01-01,6.764
1999-01-01,6.801
2000-01-01,6.92
2001-01-01,7.077
2002-01-01,7.372
2003-01-01,7.83
2004-01-01,8.326
2005-01-01,8.872
2006-01-01,9.175
2007-01-01,9.403
2008-01-01,9.613
2009-01-01,9.69
2010-01-01,9.983
2011-01-01,10.042
2012-01-01,10.032
2013-01-01,10.136
2014-01-01,10.286
2015-01-01,10.309
