DATE,VALUE
2007-01-01,645.8
2007-02-01,641.9
2007-03-01,632.1
2007-04-01,638.8
2007-05-01,646.7
2007-06-01,633.3
2007-07-01,654.1
2007-08-01,625.5
2007-09-01,626.0
2007-10-01,611.0
2007-11-01,617.6
2007-12-01,662.2
2008-01-01,627.5
2008-02-01,626.0
2008-03-01,638.5
2008-04-01,629.5
2008-05-01,632.6
2008-06-01,646.4
2008-07-01,633.7
2008-08-01,620.4
2008-09-01,615.7
2008-10-01,635.4
2008-11-01,652.4
2008-12-01,639.0
2009-01-01,630.1
2009-02-01,647.5
2009-03-01,635.0
2009-04-01,609.7
2009-05-01,630.9
2009-06-01,658.2
2009-07-01,653.5
2009-08-01,699.0
2009-09-01,691.9
2009-10-01,703.0
2009-11-01,712.7
2009-12-01,682.0
2010-01-01,693.5
2010-02-01,685.8
2010-03-01,692.7
2010-04-01,695.2
2010-05-01,688.6
2010-06-01,671.2
2010-07-01,673.6
2010-08-01,682.9
2010-09-01,672.1
2010-10-01,680.7
2010-11-01,671.5
2010-12-01,678.1
2011-01-01,696.1
2011-02-01,691.4
2011-03-01,700.0
2011-04-01,717.4
2011-05-01,739.9
2011-06-01,736.1
2011-07-01,747.7
2011-08-01,741.9
2011-09-01,681.7
2011-10-01,732.2
2011-11-01,727.0
2011-12-01,739.3
2012-01-01,746.9
2012-02-01,743.7
2012-03-01,771.1
2012-04-01,773.7
2012-05-01,765.1
2012-06-01,770.9
2012-07-01,784.5
2012-08-01,769.0
2012-09-01,813.7
2012-10-01,805.9
2012-11-01,792.6
2012-12-01,829.4
2013-01-01,814.0
2013-02-01,835.9
2013-03-01,816.4
2013-04-01,822.0
2013-05-01,841.3
2013-06-01,877.1
2013-07-01,831.5
2013-08-01,835.4
2013-09-01,856.8
2013-10-01,841.2
2013-11-01,860.3
2013-12-01,872.8
2014-01-01,861.8
2014-02-01,934.1
2014-03-01,911.6
2014-04-01,878.9
2014-05-01,887.0
2014-06-01,931.6
2014-07-01,896.2
2014-08-01,898.6
2014-09-01,892.2
2014-10-01,897.9
2014-11-01,931.6
2014-12-01,897.9
2015-01-01,906.3
2015-02-01,909.4
2015-03-01,892.7
2015-04-01,895.4
2015-05-01,889.5
2015-06-01,889.1
2015-07-01,898.7
2015-08-01,905.4
2015-09-01,894.1
2015-10-01,903.7
2015-11-01,892.2
2015-12-01,877.5
2016-01-01,879.5
2016-02-01,859.6
2016-03-01,855.0
2016-04-01,875.0
