DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,99.7
2004-03-01,99.7
2004-04-01,100.3
2004-05-01,101.2
2004-06-01,100.9
2004-07-01,100.6
2004-08-01,100.6
2004-09-01,100.8
2004-10-01,104.5
2004-11-01,104.5
2004-12-01,105.1
2005-01-01,105.1
2005-02-01,104.3
2005-03-01,104.7
2005-04-01,104.7
2005-05-01,104.7
2005-06-01,104.7
2005-07-01,103.9
2005-08-01,103.2
2005-09-01,103.2
2005-10-01,103.9
2005-11-01,105.1
2005-12-01,105.1
2006-01-01,105.3
2006-02-01,105.4
2006-03-01,105.4
2006-04-01,105.4
2006-05-01,105.4
2006-06-01,105.4
2006-07-01,105.5
2006-08-01,105.5
2006-09-01,105.5
2006-10-01,106.6
2006-11-01,106.6
2006-12-01,106.6
2007-01-01,105.6
2007-02-01,107.4
2007-03-01,108.3
2007-04-01,107.0
2007-05-01,106.9
2007-06-01,106.9
2007-07-01,105.7
2007-08-01,105.8
2007-09-01,106.2
2007-10-01,106.1
2007-11-01,105.6
2007-12-01,105.6
2008-01-01,107.0
2008-02-01,107.5
2008-03-01,109.5
2008-04-01,111.4
2008-05-01,111.4
2008-06-01,111.4
2008-07-01,110.3
2008-08-01,110.3
2008-09-01,111.2
2008-10-01,111.8
2008-11-01,112.9
2008-12-01,112.9
2009-01-01,113.9
2009-02-01,111.7
2009-03-01,111.7
2009-04-01,111.7
2009-05-01,111.7
2009-06-01,111.7
2009-07-01,111.7
2009-08-01,111.7
2009-09-01,111.7
2009-10-01,111.7
2009-11-01,111.7
2009-12-01,111.7
2010-01-01,111.5
2010-02-01,111.3
2010-03-01,111.3
2010-04-01,111.3
2010-05-01,111.3
2010-06-01,111.3
2010-07-01,111.3
2010-08-01,111.3
2010-09-01,111.3
2010-10-01,111.9
2010-11-01,120.6
2010-12-01,120.6
2011-01-01,116.0
2011-02-01,115.7
2011-03-01,115.7
2011-04-01,115.7
2011-05-01,115.7
2011-06-01,124.0
2011-07-01,123.6
2011-08-01,123.4
2011-09-01,121.2
2011-10-01,121.2
2011-11-01,120.1
2011-12-01,120.1
2012-01-01,123.2
2012-02-01,121.4
2012-03-01,124.2
2012-04-01,122.6
2012-05-01,122.6
2012-06-01,122.6
2012-07-01,122.6
2012-08-01,122.6
2012-09-01,122.1
2012-10-01,122.7
2012-11-01,122.5
2012-12-01,122.1
2013-01-01,122.3
2013-02-01,121.6
2013-03-01,122.2
2013-04-01,122.2
2013-05-01,122.2
2013-06-01,121.9
2013-07-01,121.9
2013-08-01,121.9
2013-09-01,121.9
2013-10-01,123.5
2013-11-01,126.2
2013-12-01,125.9
2014-01-01,125.9
2014-02-01,128.6
2014-03-01,128.6
2014-04-01,128.6
2014-05-01,127.0
2014-06-01,126.5
2014-07-01,126.7
2014-08-01,126.7
2014-09-01,127.4
2014-10-01,130.3
2014-11-01,131.4
2014-12-01,131.4
2015-01-01,133.4
2015-02-01,134.5
2015-03-01,134.4
2015-04-01,134.4
2015-05-01,134.4
2015-06-01,134.2
2015-07-01,134.8
2015-08-01,134.5
2015-09-01,134.5
2015-10-01,133.0
2015-11-01,133.0
2015-12-01,133.3
2016-01-01,142.8
2016-02-01,142.8
2016-03-01,142.6
2016-04-01,141.6
2016-05-01,140.8
2016-06-01,140.7
2016-07-01,140.7
2016-08-01,140.7
2016-09-01,137.8
