DATE,VALUE
1988-12-01,100.0
1997-01-01,97.3
1997-02-01,97.3
1997-03-01,101.0
1997-04-01,107.4
1997-05-01,103.0
1997-06-01,107.8
1997-07-01,105.8
1997-08-01,108.6
1997-09-01,108.6
1997-10-01,105.7
1997-11-01,101.0
1997-12-01,101.0
1998-01-01,90.0
1998-02-01,89.9
1998-03-01,84.8
1998-04-01,84.8
1998-05-01,84.6
1998-06-01,74.5
1998-07-01,74.5
1998-08-01,74.5
1998-09-01,74.5
1998-10-01,74.5
1998-11-01,74.5
1998-12-01,74.5
1999-01-01,60.2
1999-02-01,60.2
1999-03-01,60.2
1999-04-01,60.2
1999-05-01,60.2
1999-06-01,60.2
1999-07-01,60.2
1999-08-01,60.2
1999-09-01,65.6
1999-10-01,73.7
1999-11-01,74.9
1999-12-01,75.5
2000-01-01,78.6
2000-02-01,80.1
2000-03-01,80.1
2000-04-01,80.1
2000-05-01,80.1
2000-06-01,80.1
2000-07-01,80.1
2000-08-01,80.1
2000-09-01,80.1
2000-10-01,85.2
2000-11-01,85.2
2000-12-01,85.2
2001-01-01,78.9
2001-02-01,78.9
2001-03-01,64.0
2001-04-01,81.3
2001-05-01,81.3
2001-06-01,81.3
2001-07-01,76.7
2001-08-01,76.7
2001-09-01,76.7
2001-10-01,76.7
2001-11-01,76.7
2001-12-01,76.7
2002-01-01,78.2
2002-02-01,78.2
2002-03-01,78.2
2002-04-01,89.7
2002-05-01,89.7
2002-06-01,89.7
2002-07-01,86.5
2002-08-01,86.5
2002-09-01,83.4
2002-10-01,83.4
2002-11-01,83.4
2002-12-01,83.4
2003-01-01,87.2
2003-02-01,87.2
2003-03-01,87.2
2003-04-01,86.5
2003-05-01,86.5
2003-06-01,86.5
2003-07-01,91.1
2003-08-01,91.1
2003-09-01,91.1
2003-10-01,88.0
2003-11-01,101.3
2003-12-01,107.0
2004-01-01,98.6
2004-02-01,105.7
2004-03-01,116.7
2004-04-01,113.5
2004-05-01,125.1
2004-06-01,112.4
2004-07-01,95.6
2004-08-01,96.0
2004-09-01,113.9
2004-10-01,100.0
2004-11-01,95.0
2004-12-01,95.0
2005-01-01,108.7
2005-02-01,106.9
2005-03-01,106.2
2005-04-01,106.2
2005-05-01,106.2
2005-06-01,106.2
2005-07-01,106.2
2005-08-01,106.2
2005-09-01,106.2
2005-10-01,106.2
2005-11-01,106.2
2005-12-01,106.2
2006-01-01,142.6
2006-02-01,142.6
2006-03-01,142.6
2006-04-01,145.1
2008-07-01,374.4
2008-08-01,373.1
2008-09-01,373.1
2008-10-01,373.1
2008-11-01,334.7
2008-12-01,335.9
2009-01-01,348.7
2009-02-01,348.7
2009-03-01,348.7
2009-04-01,324.9
2009-05-01,329.1
2009-06-01,329.1
2009-07-01,329.1
2009-08-01,324.4
2009-09-01,324.9
2009-10-01,324.9
2009-11-01,324.9
2009-12-01,339.7
2010-01-01,339.7
2010-02-01,339.8
2010-03-01,361.0
2010-04-01,361.2
2010-05-01,382.4
2010-06-01,389.1
2010-07-01,381.3
2010-08-01,381.5
2010-09-01,356.2
2010-10-01,356.4
2010-11-01,356.6
2010-12-01,366.4
2011-01-01,367.5
2011-02-01,374.7
2011-03-01,384.5
2011-04-01,384.3
2011-05-01,384.2
2011-06-01,384.2
2012-01-01,397.3
2012-02-01,398.2
2012-03-01,396.8
2015-06-01,232.0
