DATE,VALUE
1951-01-01,3748.0
1951-02-01,3538.0
1951-03-01,4436.0
1951-04-01,5036.0
1951-05-01,6180.0
1951-06-01,6631.0
1951-07-01,7077.0
1951-08-01,7500.0
1951-09-01,6859.0
1951-10-01,6739.0
1951-11-01,4866.0
1951-12-01,3692.0
1952-01-01,3331.0
1952-02-01,3956.0
1952-03-01,4066.0
1952-04-01,5076.0
1952-05-01,5552.0
1952-06-01,7044.0
1952-07-01,7610.0
1952-08-01,8214.0
1952-09-01,8113.0
1952-10-01,7739.0
1952-11-01,5493.0
1952-12-01,4118.0
1953-01-01,3890.0
1953-02-01,3921.0
1953-03-01,4689.0
1953-04-01,5330.0
1953-05-01,6451.0
1953-06-01,7680.0
1953-07-01,8243.0
1953-08-01,8366.0
1953-09-01,7689.0
1953-10-01,7081.0
1953-11-01,5181.0
1953-12-01,3888.0
1954-01-01,3447.0
1954-02-01,3956.0
1954-03-01,4895.0
1954-04-01,5392.0
1954-05-01,6888.0
1954-06-01,7775.0
1954-07-01,8850.0
1954-08-01,8726.0
1954-09-01,7999.0
1954-10-01,7413.0
1954-11-01,5371.0
1954-12-01,4200.0
1955-01-01,4246.0
1955-02-01,4230.0
1955-03-01,5067.0
1955-04-01,6278.0
1955-05-01,7827.0
1955-06-01,8799.0
1955-07-01,9506.0
1955-08-01,9462.0
1955-09-01,9047.0
1955-10-01,8082.0
1955-11-01,6017.0
1955-12-01,4560.0
1956-01-01,4433.0
1956-02-01,4733.0
1956-03-01,5948.0
1956-04-01,6636.0
1956-05-01,8072.0
1956-06-01,9434.0
1956-07-01,10025.0
1956-08-01,10571.0
1956-09-01,9805.0
1956-10-01,9502.0
1956-11-01,6572.0
1956-12-01,4905.0
1957-01-01,3918.0
1957-02-01,3909.0
1957-03-01,5496.0
1957-04-01,6538.0
1957-05-01,8303.0
1957-06-01,9012.0
1957-07-01,9789.0
1957-08-01,10505.0
1957-09-01,9318.0
1957-10-01,8085.0
1957-11-01,6107.0
1957-12-01,4703.0
1958-01-01,4047.0
1958-02-01,3703.0
1958-03-01,4498.0
1958-04-01,6603.0
1958-05-01,8451.0
1958-06-01,9895.0
1958-07-01,10189.0
1958-08-01,10785.0
1958-09-01,10352.0
1958-10-01,9384.0
1958-11-01,6949.0
1958-12-01,4524.0
1959-01-01,4510.0
1959-02-01,4379.0
1959-03-01,6769.0
1959-04-01,7674.0
1959-05-01,9281.0
1959-06-01,10582.0
1959-07-01,11515.0
1959-08-01,11406.0
1959-09-01,10655.0
1959-10-01,9424.0
1959-11-01,6626.0
1959-12-01,4822.0
1960-01-01,4546.0
1960-02-01,4363.0
1960-03-01,4769.0
1960-04-01,7719.0
1960-05-01,9449.0
1960-06-01,11042.0
1960-07-01,11776.0
1960-08-01,12114.0
1960-09-01,11147.0
1960-10-01,9741.0
1960-11-01,6814.0
1960-12-01,5191.0
1961-01-01,4979.0
1961-02-01,4529.0
1961-03-01,5925.0
1961-04-01,7691.0
1961-05-01,9395.0
1961-06-01,10878.0
1961-07-01,11798.0
1961-08-01,11899.0
1961-09-01,10865.0
1961-10-01,10518.0
1961-11-01,7551.0
1961-12-01,5791.0
1962-01-01,4779.0
1962-02-01,5079.0
1962-03-01,6955.0
1962-04-01,8493.0
1962-05-01,11277.0
1962-06-01,11668.0
1962-07-01,12683.0
1962-08-01,12731.0
1962-09-01,11826.0
1962-10-01,10393.0
1962-11-01,7580.0
1962-12-01,6112.0
1963-01-01,5000.0
1963-02-01,4600.0
1963-03-01,6500.0
1963-04-01,8600.0
1963-05-01,11100.0
1963-06-01,12100.0
1963-07-01,12900.0
1963-08-01,13200.0
1963-09-01,12400.0
1963-10-01,11300.0
1963-11-01,8200.0
1963-12-01,6200.0
