DATE,VALUE
1969-01-01,2869.0
1970-01-01,2985.0
1971-01-01,3226.0
1972-01-01,4023.0
1973-01-01,4883.0
1974-01-01,4218.0
1975-01-01,4766.0
1976-01-01,4457.0
1977-01-01,4479.0
1978-01-01,6808.0
1979-01-01,6102.0
1980-01-01,5260.0
1981-01-01,9676.0
1982-01-01,8555.0
1983-01-01,9310.0
1984-01-01,11440.0
1985-01-01,11450.0
1986-01-01,12860.0
1987-01-01,13300.0
1988-01-01,14751.0
1989-01-01,15812.0
1990-01-01,17404.0
1991-01-01,17704.0
1992-01-01,19251.0
1993-01-01,18762.0
1994-01-01,18171.0
1995-01-01,17415.0
1996-01-01,22199.0
1997-01-01,19645.0
1998-01-01,20888.0
1999-01-01,20174.0
2000-01-01,22043.0
2001-01-01,24976.0
2002-01-01,22648.0
2003-01-01,26719.0
2004-01-01,26661.0
2005-01-01,28159.0
2006-01-01,24045.0
2007-01-01,27897.0
2008-01-01,28867.0
2009-01-01,30348.0
2010-01-01,30737.0
2011-01-01,39551.0
2012-01-01,40326.0
2013-01-01,47357.0
2014-01-01,46706.0
