DATE,VALUE
1990-01-01,10501.0
1990-02-01,10177.0
1990-03-01,10281.0
1990-04-01,10320.0
1990-05-01,10172.0
1990-06-01,10529.0
1990-07-01,10262.0
1990-08-01,10108.0
1990-09-01,9991.0
1990-10-01,10357.0
1990-11-01,10424.0
1990-12-01,10271.0
1991-01-01,10333.0
1991-02-01,10378.0
1991-03-01,10278.0
1991-04-01,10365.0
1991-05-01,10356.0
1991-06-01,10489.0
1991-07-01,10501.0
1991-08-01,10220.0
1991-09-01,10469.0
1991-10-01,10585.0
1991-11-01,10589.0
1991-12-01,10593.0
1992-01-01,10594.0
1992-02-01,10604.0
1992-03-01,10582.0
1992-04-01,10526.0
1992-05-01,10356.0
1992-06-01,10742.0
1992-07-01,10939.0
1992-08-01,10704.0
1992-09-01,10641.0
1992-10-01,10909.0
1992-11-01,10696.0
1992-12-01,10504.0
1993-01-01,10307.0
1993-02-01,10449.0
1993-03-01,10605.0
1993-04-01,10617.0
1993-05-01,10689.0
1993-06-01,11027.0
1993-07-01,11108.0
1993-08-01,10838.0
1993-09-01,11025.0
1993-10-01,11194.0
1993-11-01,10860.0
1993-12-01,10716.0
1994-01-01,11121.0
1994-02-01,11371.0
1994-03-01,11462.0
1994-04-01,11593.0
1994-05-01,11651.0
1994-06-01,11604.0
1994-07-01,11846.0
1994-08-01,11471.0
1994-09-01,11453.0
1994-10-01,11933.0
1994-11-01,11827.0
1994-12-01,11781.0
1995-01-01,11577.0
1995-02-01,11591.0
1995-03-01,11733.0
1995-04-01,11631.0
1995-05-01,11612.0
1995-06-01,12042.0
1995-07-01,11786.0
1995-08-01,11718.0
1995-09-01,11501.0
1995-10-01,11596.0
1995-11-01,11366.0
1995-12-01,11216.0
1996-01-01,11217.0
1996-02-01,11437.0
1996-03-01,11730.0
1996-04-01,11702.0
1996-05-01,11701.0
1996-06-01,11703.0
1996-07-01,11646.0
1996-08-01,11798.0
1996-09-01,11610.0
1996-10-01,11893.0
1996-11-01,11418.0
1996-12-01,11255.0
1997-01-01,11265.0
1997-02-01,11477.0
1997-03-01,11659.0
1997-04-01,11660.0
1997-05-01,11739.0
1997-06-01,11583.0
1997-07-01,11185.0
1997-08-01,11198.0
1997-09-01,11458.0
1997-10-01,11850.0
1997-11-01,11757.0
1997-12-01,11621.0
1998-01-01,11166.0
1998-02-01,11121.0
1998-03-01,11172.0
1998-04-01,11298.0
1998-05-01,11247.0
1998-06-01,11295.0
1998-07-01,11294.0
1998-08-01,10735.0
1998-09-01,11146.0
1998-10-01,11423.0
1998-11-01,11156.0
1998-12-01,11280.0
1999-01-01,11279.0
1999-02-01,11220.0
1999-03-01,11391.0
1999-04-01,11491.0
1999-05-01,11423.0
1999-06-01,11546.0
1999-07-01,11251.0
1999-08-01,10965.0
1999-09-01,11187.0
1999-10-01,11315.0
1999-11-01,11259.0
1999-12-01,11213.0
2000-01-01,10864.0
2000-02-01,11154.0
2000-03-01,11205.0
2000-04-01,11159.0
2000-05-01,11222.0
2000-06-01,11158.0
2000-07-01,11314.0
2000-08-01,11132.0
2000-09-01,11190.0
2000-10-01,11255.0
2000-11-01,11289.0
2000-12-01,11254.0
2001-01-01,11197.0
2001-02-01,11713.0
2001-03-01,11565.0
2001-04-01,11671.0
2001-05-01,11617.0
2001-06-01,11332.0
2001-07-01,11455.0
2001-08-01,11277.0
2001-09-01,11594.0
2001-10-01,11980.0
2001-11-01,11614.0
2001-12-01,11555.0
2002-01-01,11670.0
2002-02-01,11754.0
2002-03-01,11454.0
2002-04-01,11321.0
