DATE,VALUE
1969-01-01,132109.0
1970-01-01,141649.0
1971-01-01,149141.0
1972-01-01,161802.0
1973-01-01,182327.0
1974-01-01,206200.0
1975-01-01,222884.0
1976-01-01,257044.0
1977-01-01,275290.0
1978-01-01,307335.0
1979-01-01,349947.0
1980-01-01,399994.0
1981-01-01,432325.0
1982-01-01,453812.0
1983-01-01,482231.0
1984-01-01,526722.0
1985-01-01,545392.0
1986-01-01,584603.0
1987-01-01,638524.0
1988-01-01,695340.0
1989-01-01,735376.0
1990-01-01,764844.0
1991-01-01,778608.0
1992-01-01,817853.0
1993-01-01,851440.0
1994-01-01,887547.0
1995-01-01,929128.0
1996-01-01,990475.0
1997-01-01,1040782.0
1998-01-01,1093181.0
1999-01-01,1135280.0
2000-01-01,1213367.0
2001-01-01,1275196.0
2002-01-01,1326608.0
2003-01-01,1403752.0
2004-01-01,1436701.0
2005-01-01,1490300.0
2006-01-01,1550031.0
2007-01-01,1645241.0
2008-01-01,1735355.0
2009-01-01,1723746.0
2010-01-01,1773613.0
2011-01-01,1832922.0
2012-01-01,1879235.0
2013-01-01,1891761.0
2014-01-01,1937090.0
