DATE,VALUE
1929-01-01,6.295
1930-01-01,5.791
1931-01-01,5.908
1932-01-01,5.282
1933-01-01,5.327
1934-01-01,5.831
1935-01-01,6.162
1936-01-01,7.27
1937-01-01,7.707
1938-01-01,7.626
1939-01-01,8.809
1940-01-01,9.444
1941-01-01,10.146
1942-01-01,10.092
1943-01-01,10.43
1944-01-01,10.253
1945-01-01,9.7
1946-01-01,11.846
1947-01-01,11.818
1948-01-01,12.344
1949-01-01,13.821
1950-01-01,15.451
1951-01-01,15.288
1952-01-01,15.506
1953-01-01,16.2
1954-01-01,16.22
1955-01-01,17.492
1956-01-01,18.257
1957-01-01,18.846
1958-01-01,18.961
1959-01-01,20.546
1960-01-01,21.615
1961-01-01,23.663
1962-01-01,25.935
1963-01-01,27.303
1964-01-01,29.819
1965-01-01,32.077
1966-01-01,34.896
1967-01-01,35.781
1968-01-01,37.195
1969-01-01,37.688
1970-01-01,37.831
1971-01-01,36.963
1972-01-01,38.646
1973-01-01,42.204
1974-01-01,40.224
1975-01-01,36.413
1976-01-01,36.719
1977-01-01,37.055
1978-01-01,39.952
1979-01-01,43.059
1980-01-01,44.239
1981-01-01,45.253
1982-01-01,45.295
1983-01-01,46.751
1984-01-01,49.762
1985-01-01,50.868
1986-01-01,53.131
1987-01-01,53.78
1988-01-01,55.863
1989-01-01,56.62
1990-01-01,57.658
1991-01-01,57.897
1992-01-01,60.794
1993-01-01,64.519
1994-01-01,69.311
1995-01-01,71.782
1996-01-01,75.015
1997-01-01,78.535
1998-01-01,80.0
1999-01-01,83.485
2000-01-01,84.237
2001-01-01,84.748
2002-01-01,86.727
2003-01-01,92.793
2004-01-01,97.164
2005-01-01,100.861
2006-01-01,103.864
2007-01-01,105.53
2008-01-01,104.736
2009-01-01,100.0
2010-01-01,104.112
2011-01-01,108.739
2012-01-01,111.058
2013-01-01,115.698
2014-01-01,120.087
2015-01-01,124.514
