DATE,VALUE
1970-01-01,30438.695313
1971-01-01,32042.744141
1972-01-01,36730.308594
1973-01-01,45117.546875
1974-01-01,54821.195313
1975-01-01,62973.714844
1976-01-01,72224.765625
1977-01-01,57777.539063
1978-01-01,67575.828125
1979-01-01,85016.984375
1980-01-01,88612.867188
1981-01-01,82859.234375
1982-01-01,79172.96875
1983-01-01,68834.6875
1984-01-01,67266.335938
1985-01-01,68430.742188
1986-01-01,74297.90625
1987-01-01,87546.421875
1988-01-01,91212.835938
1989-01-01,81630.398438
1990-01-01,82237.085938
1991-01-01,28501.630859
1992-01-01,36526.699219
1993-01-01,54635.234375
1994-01-01,51695.410156
1995-01-01,42459.785156
1996-01-01,62446.480469
1997-01-01,52419.027344
1998-01-01,68132.226563
1999-01-01,82206.007813
2000-01-01,99837.71875
2001-01-01,112945.97656
2002-01-01,101899.71875
2003-01-01,68797.945313
2004-01-01,103335.16406
2005-01-01,114860.22656
2006-01-01,140908.60938
2007-01-01,165721.17188
2008-01-01,202688.85938
2009-01-01,234521.42188
2010-01-01,287954.34375
2011-01-01,365965.5625
2012-01-01,413026.0625
2013-01-01,450189.375
2014-01-01,430021.90625
