DATE,VALUE
1998-08-01,461.0
1998-09-01,858.0
1998-10-01,481.0
1998-11-01,545.0
1998-12-01,756.0
1999-01-01,379.0
1999-02-01,528.0
1999-03-01,590.0
1999-04-01,532.0
1999-05-01,516.0
1999-06-01,863.0
1999-07-01,486.0
1999-08-01,474.0
1999-09-01,489.0
1999-10-01,550.0
1999-11-01,699.0
1999-12-01,626.0
2000-01-01,797.0
2000-02-01,736.0
2000-03-01,563.0
2000-04-01,453.0
2000-05-01,563.0
2000-06-01,467.0
2000-07-01,475.0
2000-08-01,541.0
2000-09-01,487.0
2000-10-01,485.0
2000-11-01,542.0
2000-12-01,487.0
2001-01-01,419.0
2001-02-01,456.0
2001-03-01,488.0
2001-04-01,724.0
2001-05-01,464.0
2001-06-01,510.0
2001-07-01,531.0
2001-08-01,503.0
2001-09-01,470.0
2001-10-01,496.0
2001-11-01,416.0
2001-12-01,500.0
2002-01-01,682.0
2002-02-01,499.0
2002-03-01,477.0
2002-04-01,573.0
2002-05-01,586.0
2002-06-01,585.0
2002-07-01,612.0
2002-08-01,593.0
2002-09-01,676.0
2002-10-01,708.0
2002-11-01,473.0
2002-12-01,538.0
2003-01-01,520.0
2003-02-01,538.0
2003-03-01,486.0
2003-04-01,500.0
2003-05-01,521.0
2003-06-01,459.0
2003-07-01,496.0
2003-08-01,589.0
2003-09-01,527.0
2003-10-01,607.0
2003-11-01,523.0
2003-12-01,511.0
2004-01-01,546.0
2004-02-01,616.0
2004-03-01,669.0
2004-04-01,646.0
2004-05-01,616.0
2004-06-01,685.0
2004-07-01,534.0
2004-08-01,415.0
2004-09-01,447.0
2004-10-01,418.0
2004-11-01,491.0
2004-12-01,521.0
2005-01-01,433.0
2005-02-01,420.0
2005-03-01,398.0
2005-04-01,560.0
2005-05-01,485.0
2005-06-01,495.0
2005-07-01,566.0
2005-08-01,490.0
2005-09-01,552.0
2005-10-01,514.0
2005-11-01,594.0
2005-12-01,463.0
2006-01-01,561.0
2006-02-01,551.0
2006-03-01,526.0
2006-04-01,374.0
2006-05-01,379.0
2006-06-01,455.0
2006-07-01,401.0
2006-08-01,443.0
2006-09-01,395.0
2006-10-01,348.0
2006-11-01,412.0
2006-12-01,701.0
2007-01-01,429.0
2007-02-01,418.0
2007-03-01,560.0
2007-04-01,386.0
2007-05-01,426.0
2007-06-01,324.0
2007-07-01,361.0
2007-08-01,400.0
2007-09-01,406.0
2007-10-01,405.0
2007-11-01,329.0
2007-12-01,260.0
2008-01-01,334.0
2008-02-01,346.0
2008-03-01,314.0
2008-04-01,316.0
2008-05-01,325.0
2008-06-01,308.0
2008-07-01,304.0
2008-08-01,286.0
2008-09-01,250.0
2008-10-01,262.0
2008-11-01,205.0
2008-12-01,128.0
2009-01-01,135.0
2009-02-01,178.0
2009-03-01,218.0
2009-04-01,246.0
2009-05-01,217.0
2009-06-01,245.0
2009-07-01,223.0
2009-08-01,231.0
2009-09-01,250.0
2009-10-01,229.0
2009-11-01,271.0
2009-12-01,315.0
2010-01-01,323.0
2010-02-01,262.0
2010-03-01,265.0
2010-04-01,269.0
2010-05-01,299.0
2010-06-01,283.0
2010-07-01,254.0
2010-08-01,252.0
2010-09-01,262.0
2010-10-01,235.0
2010-11-01,329.0
2010-12-01,512.0
2011-01-01,384.0
2011-02-01,260.0
2011-03-01,220.0
2011-04-01,242.0
2011-05-01,200.0
2011-06-01,196.0
2011-07-01,226.0
2011-08-01,265.0
2011-09-01,243.0
2011-10-01,237.0
2011-11-01,217.0
2011-12-01,257.0
2012-01-01,269.0
2012-02-01,308.0
2012-03-01,291.0
2012-04-01,285.0
2012-05-01,290.0
2012-06-01,278.0
2012-07-01,304.0
2012-08-01,320.0
2012-09-01,309.0
2012-10-01,324.0
2012-11-01,306.0
2012-12-01,315.0
2013-01-01,286.0
2013-02-01,361.0
2013-03-01,348.0
2013-04-01,303.0
2013-05-01,317.0
2013-06-01,449.0
2013-07-01,752.0
2013-08-01,340.0
2013-09-01,254.0
2013-10-01,334.0
2013-11-01,368.0
2013-12-01,267.0
2014-01-01,317.0
2014-02-01,264.0
2014-03-01,333.0
2014-04-01,369.0
2014-05-01,410.0
2014-06-01,343.0
2014-07-01,417.0
2014-08-01,314.0
2014-09-01,436.0
2014-10-01,390.0
2014-11-01,337.0
2014-12-01,319.0
2015-01-01,93.0
2015-02-01,300.0
2015-03-01,81.0
2015-04-01,468.0
2015-05-01,325.0
2015-06-01,174.0
2015-07-01,114.0
2015-08-01,141.0
2015-09-01,104.0
2015-10-01,111.0
2015-11-01,114.0
2015-12-01,144.0
2016-01-01,133.0
2016-02-01,127.0
2016-03-01,174.0
2016-04-01,120.0
2016-05-01,106.0
2016-06-01,109.0
2016-07-01,102.0
2016-08-01,171.0
