DATE,VALUE
1990-01-01,707.9
1990-02-01,708.6
1990-03-01,705.8
1990-04-01,693.7
1990-05-01,688.9
1990-06-01,683.6
1990-07-01,679.1
1990-08-01,673.4
1990-09-01,665.6
1990-10-01,656.2
1990-11-01,649.4
1990-12-01,645.2
1991-01-01,637.8
1991-02-01,634.9
1991-03-01,631.4
1991-04-01,631.9
1991-05-01,628.6
1991-06-01,624.8
1991-07-01,619.1
1991-08-01,615.9
1991-09-01,613.2
1991-10-01,610.9
1991-11-01,609.3
1991-12-01,605.3
1992-01-01,598.5
1992-02-01,595.2
1992-03-01,590.6
1992-04-01,588.1
1992-05-01,585.9
1992-06-01,585.3
1992-07-01,583.9
1992-08-01,583.5
1992-09-01,578.2
1992-10-01,579.8
1992-11-01,580.5
1992-12-01,581.0
1993-01-01,583.5
1993-02-01,581.9
1993-03-01,578.1
1993-04-01,576.7
1993-05-01,576.7
1993-06-01,575.7
1993-07-01,576.7
1993-08-01,576.3
1993-09-01,575.5
1993-10-01,577.0
1993-11-01,577.1
1993-12-01,581.1
1994-01-01,570.0
1994-02-01,567.2
1994-03-01,571.1
1994-04-01,575.7
1994-05-01,577.4
1994-06-01,576.0
1994-07-01,577.7
1994-08-01,579.0
1994-09-01,579.6
1994-10-01,578.3
1994-11-01,578.1
1994-12-01,577.7
1995-01-01,576.1
1995-02-01,573.0
1995-03-01,573.4
1995-04-01,572.4
1995-05-01,569.6
1995-06-01,569.4
1995-07-01,566.3
1995-08-01,566.4
1995-09-01,565.9
1995-10-01,566.6
1995-11-01,564.0
1995-12-01,561.3
1996-01-01,553.7
1996-02-01,558.9
1996-03-01,561.2
1996-04-01,557.3
1996-05-01,558.9
1996-06-01,559.5
1996-07-01,556.3
1996-08-01,556.6
1996-09-01,556.7
1996-10-01,558.0
1996-11-01,559.5
1996-12-01,560.1
1997-01-01,559.6
1997-02-01,559.7
1997-03-01,560.4
1997-04-01,561.0
1997-05-01,562.0
1997-06-01,562.9
1997-07-01,565.2
1997-08-01,564.6
1997-09-01,563.9
1997-10-01,561.9
1997-11-01,561.5
1997-12-01,561.4
1998-01-01,568.6
1998-02-01,568.7
1998-03-01,567.6
1998-04-01,568.4
1998-05-01,568.8
1998-06-01,566.6
1998-07-01,561.9
1998-08-01,563.1
1998-09-01,563.7
1998-10-01,565.7
1998-11-01,563.5
1998-12-01,563.1
1999-01-01,566.6
1999-02-01,568.5
1999-03-01,565.7
1999-04-01,566.0
1999-05-01,564.7
1999-06-01,565.1
1999-07-01,565.3
1999-08-01,564.8
1999-09-01,564.5
1999-10-01,567.6
1999-11-01,568.3
1999-12-01,569.9
2000-01-01,573.0
2000-02-01,571.6
2000-03-01,573.7
2000-04-01,573.9
2000-05-01,572.0
2000-06-01,571.1
2000-07-01,569.4
2000-08-01,568.5
2000-09-01,566.8
2000-10-01,569.9
2000-11-01,571.1
2000-12-01,572.7
2001-01-01,570.1
2001-02-01,571.9
2001-03-01,568.9
2001-04-01,566.6
2001-05-01,565.6
2001-06-01,562.4
2001-07-01,558.4
2001-08-01,556.7
2001-09-01,552.8
2001-10-01,550.8
2001-11-01,547.0
2001-12-01,544.6
2002-01-01,541.4
2002-02-01,542.2
2002-03-01,537.5
2002-04-01,534.1
2002-05-01,531.8
2002-06-01,528.5
2002-07-01,525.9
2002-08-01,526.2
2002-09-01,523.0
2002-10-01,522.0
2002-11-01,520.5
