DATE,VALUE
1980-01-01,1.4586031437
1981-01-01,1.4734525681
1982-01-01,1.5033813715
1983-01-01,1.5436471701
1984-01-01,1.5862637758
1985-01-01,1.6311452389
1986-01-01,1.6780045033
1987-01-01,1.7335445881
1988-01-01,1.793381691
1989-01-01,1.8391125202
1990-01-01,1.8896105289
1991-01-01,1.9400479794
1992-01-01,1.9836010933
1993-01-01,2.0342540741
1994-01-01,2.0832121372
1995-01-01,2.1337139606
1996-01-01,2.1905748844
1997-01-01,2.2347590923
1998-01-01,2.2859630585
1999-01-01,2.3336040974
2000-01-01,2.3832190037
2001-01-01,2.4351041317
2002-01-01,2.4846701622
2003-01-01,2.5270578861
2004-01-01,2.5717289448
2005-01-01,2.6985759735
2006-01-01,2.7187418938
2007-01-01,2.7901060581
2008-01-01,2.8632287979
2009-01-01,2.939109087
2010-01-01,3.0124158859
2011-01-01,3.0817599297
2012-01-01,3.1553270817
2013-01-01,3.2294089794
2014-01-01,3.2994689941
