DATE,VALUE
1990-01-01,270.3
1990-02-01,270.5
1990-03-01,272.1
1990-04-01,270.6
1990-05-01,272.3
1990-06-01,275.2
1990-07-01,274.9
1990-08-01,277.0
1990-09-01,276.0
1990-10-01,275.4
1990-11-01,273.9
1990-12-01,270.4
1991-01-01,266.3
1991-02-01,262.9
1991-03-01,263.0
1991-04-01,261.0
1991-05-01,261.8
1991-06-01,263.3
1991-07-01,264.8
1991-08-01,266.5
1991-09-01,264.4
1991-10-01,264.8
1991-11-01,264.5
1991-12-01,263.3
1992-01-01,256.1
1992-02-01,256.5
1992-03-01,256.9
1992-04-01,260.1
1992-05-01,262.5
1992-06-01,264.5
1992-07-01,264.9
1992-08-01,265.5
1992-09-01,265.5
1992-10-01,265.2
1992-11-01,264.4
1992-12-01,263.6
1993-01-01,258.4
1993-02-01,260.4
1993-03-01,264.7
1993-04-01,267.7
1993-05-01,270.9
1993-06-01,273.6
1993-07-01,276.5
1993-08-01,278.9
1993-09-01,280.5
1993-10-01,283.5
1993-11-01,285.0
1993-12-01,288.2
1994-01-01,285.2
1994-02-01,287.5
1994-03-01,292.0
1994-04-01,295.9
1994-05-01,299.2
1994-06-01,304.6
1994-07-01,305.8
1994-08-01,309.4
1994-09-01,311.1
1994-10-01,314.5
1994-11-01,316.5
1994-12-01,318.6
1995-01-01,315.2
1995-02-01,318.9
1995-03-01,322.4
1995-04-01,324.3
1995-05-01,327.3
1995-06-01,333.5
1995-07-01,330.5
1995-08-01,333.9
1995-09-01,335.6
1995-10-01,337.4
1995-11-01,337.7
1995-12-01,340.7
1996-01-01,337.6
1996-02-01,339.4
1996-03-01,341.5
1996-04-01,340.4
1996-05-01,344.8
1996-06-01,349.4
1996-07-01,348.9
1996-08-01,352.3
1996-09-01,351.5
1996-10-01,350.8
1996-11-01,352.4
1996-12-01,352.4
1997-01-01,347.2
1997-02-01,349.7
1997-03-01,351.7
1997-04-01,349.9
1997-05-01,353.1
1997-06-01,357.6
1997-07-01,359.8
1997-08-01,361.2
1997-09-01,363.1
1997-10-01,366.5
1997-11-01,367.2
1997-12-01,369.2
1998-01-01,364.8
1998-02-01,365.8
1998-03-01,369.2
1998-04-01,368.0
1998-05-01,371.9
1998-06-01,376.8
1998-07-01,376.2
1998-08-01,377.4
1998-09-01,377.6
1998-10-01,376.5
1998-11-01,374.4
1998-12-01,374.5
1999-01-01,369.4
1999-02-01,372.0
1999-03-01,373.7
1999-04-01,376.9
1999-05-01,378.3
1999-06-01,382.7
1999-07-01,382.5
1999-08-01,383.3
1999-09-01,382.3
1999-10-01,383.3
