DATE,VALUE
1969-01-01,1999.0
1970-01-01,2273.0
1971-01-01,2397.0
1972-01-01,2824.0
1973-01-01,3221.0
1974-01-01,3594.0
1975-01-01,3792.0
1976-01-01,4117.0
1977-01-01,4444.0
1978-01-01,4971.0
1979-01-01,5452.0
1980-01-01,5853.0
1981-01-01,6437.0
1982-01-01,6796.0
1983-01-01,7132.0
1984-01-01,7937.0
1985-01-01,8410.0
1986-01-01,8673.0
1987-01-01,9108.0
1988-01-01,9633.0
1989-01-01,10738.0
1990-01-01,11042.0
1991-01-01,11720.0
1992-01-01,12538.0
1993-01-01,12953.0
1994-01-01,13745.0
1995-01-01,14578.0
1996-01-01,15488.0
1997-01-01,16093.0
1998-01-01,16747.0
1999-01-01,17103.0
2000-01-01,17360.0
2001-01-01,20141.0
2002-01-01,19900.0
2003-01-01,20899.0
2004-01-01,23531.0
2005-01-01,25574.0
2006-01-01,25114.0
2007-01-01,27000.0
2008-01-01,28982.0
2009-01-01,28544.0
2010-01-01,28159.0
2011-01-01,28429.0
2012-01-01,29140.0
2013-01-01,31032.0
2014-01-01,33275.0
