DATE,VALUE
2002-01-01,87.3
2002-04-01,87.9
2002-07-01,88.4
2002-10-01,89.3
2003-01-01,90.2
2003-04-01,91.0
2003-07-01,92.0
2003-10-01,92.8
2004-01-01,94.0
2004-04-01,94.8
2004-07-01,95.7
2004-10-01,96.7
2005-01-01,97.9
2005-04-01,98.7
2005-07-01,99.5
2005-10-01,100.2
2006-01-01,100.9
2006-04-01,101.8
2006-07-01,103.0
2006-10-01,104.1
2007-01-01,104.8
2007-04-01,105.9
2007-07-01,106.6
2007-10-01,107.5
2008-01-01,108.2
2008-04-01,109.0
2008-07-01,109.8
2008-10-01,110.4
2009-01-01,110.9
2009-04-01,111.1
2009-07-01,111.3
2009-10-01,111.6
2010-01-01,112.1
2010-04-01,112.6
2010-07-01,113.2
2010-10-01,113.8
2011-01-01,114.4
2011-04-01,115.1
2011-07-01,115.3
2011-10-01,115.9
2012-01-01,116.7
2012-04-01,117.2
2012-07-01,117.7
2012-10-01,118.4
2013-01-01,118.8
2013-04-01,119.4
2013-07-01,120.2
2013-10-01,120.6
2014-01-01,121.0
2014-04-01,121.8
2014-07-01,122.4
2014-10-01,123.1
2015-01-01,123.7
2015-04-01,124.0
2015-07-01,124.5
2015-10-01,125.1
2016-01-01,125.7
2016-04-01,126.1
