DATE,VALUE
2003-10-01,11900.0
2004-01-01,12600.0
2004-04-01,11100.0
2004-07-01,9500.0
2004-10-01,8500.0
2005-01-01,7600.0
2005-04-01,7700.0
2005-07-01,7100.0
2005-10-01,6600.0
2006-01-01,6600.0
2006-04-01,7700.0
2006-07-01,7200.0
2006-10-01,6400.0
2007-01-01,6800.0
2007-04-01,5800.0
2007-07-01,6400.0
2007-10-01,7100.0
2008-01-01,7200.0
2008-04-01,8400.0
2008-07-01,10200.0
2008-10-01,11600.0
2009-01-01,16600.0
2009-04-01,21300.0
2009-07-01,24700.0
2009-10-01,27600.0
2010-01-01,27100.0
2010-04-01,25300.0
2010-07-01,23700.0
2010-10-01,24000.0
2011-01-01,24900.0
2011-04-01,25100.0
2011-07-01,26500.0
2011-10-01,26300.0
2012-01-01,24900.0
2012-04-01,24200.0
2012-07-01,22500.0
2012-10-01,20400.0
2013-01-01,18000.0
2013-04-01,15900.0
2013-07-01,13800.0
2013-10-01,13600.0
2014-01-01,13300.0
2014-04-01,13200.0
2014-07-01,12800.0
2014-10-01,12200.0
2015-01-01,12200.0
2015-04-01,12300.0
2015-07-01,12100.0
2015-10-01,10900.0
2016-01-01,10100.0
2016-04-01,9900.0
