DATE,VALUE
1990-01-01,8287.0
1990-02-01,8246.0
1990-03-01,8237.0
1990-04-01,8332.0
1990-05-01,8382.0
1990-06-01,8685.0
1990-07-01,8874.0
1990-08-01,8583.0
1990-09-01,8351.0
1990-10-01,8495.0
1990-11-01,8311.0
1990-12-01,8303.0
1991-01-01,8477.0
1991-02-01,8426.0
1991-03-01,8453.0
1991-04-01,8569.0
1991-05-01,8683.0
1991-06-01,8964.0
1991-07-01,9337.0
1991-08-01,9050.0
1991-09-01,8891.0
1991-10-01,9020.0
1991-11-01,9066.0
1991-12-01,8947.0
1992-01-01,8729.0
1992-02-01,8819.0
1992-03-01,8867.0
1992-04-01,8990.0
1992-05-01,8887.0
1992-06-01,9064.0
1992-07-01,9006.0
1992-08-01,8899.0
1992-09-01,8707.0
1992-10-01,8977.0
1992-11-01,8768.0
1992-12-01,8775.0
1993-01-01,8693.0
1993-02-01,8724.0
1993-03-01,8759.0
1993-04-01,8989.0
1993-05-01,8993.0
1993-06-01,9380.0
1993-07-01,9240.0
1993-08-01,9110.0
1993-09-01,8854.0
1993-10-01,9000.0
1993-11-01,9018.0
1993-12-01,8909.0
1994-01-01,8873.0
1994-02-01,8949.0
1994-03-01,9007.0
1994-04-01,9099.0
1994-05-01,9113.0
1994-06-01,9344.0
1994-07-01,9544.0
1994-08-01,9374.0
1994-09-01,9140.0
1994-10-01,9291.0
1994-11-01,9169.0
1994-12-01,9315.0
1995-01-01,9280.0
1995-02-01,9420.0
1995-03-01,9517.0
1995-04-01,9635.0
1995-05-01,9616.0
1995-06-01,9657.0
1995-07-01,9825.0
1995-08-01,9477.0
1995-09-01,9415.0
1995-10-01,9515.0
1995-11-01,9430.0
1995-12-01,9480.0
1996-01-01,9171.0
1996-02-01,9333.0
1996-03-01,9434.0
1996-04-01,9376.0
1996-05-01,9188.0
1996-06-01,9220.0
1996-07-01,9306.0
1996-08-01,9103.0
1996-09-01,9066.0
1996-10-01,9155.0
1996-11-01,9135.0
1996-12-01,9059.0
1997-01-01,9243.0
1997-02-01,9227.0
1997-03-01,9232.0
1997-04-01,9465.0
1997-05-01,9478.0
1997-06-01,9535.0
1997-07-01,9711.0
1997-08-01,9604.0
1997-09-01,9304.0
1997-10-01,9147.0
1997-11-01,9068.0
1997-12-01,9045.0
1998-01-01,9115.0
1998-02-01,9191.0
1998-03-01,9314.0
1998-04-01,9374.0
1998-05-01,9405.0
1998-06-01,9366.0
1998-07-01,9719.0
1998-08-01,9592.0
1998-09-01,9373.0
1998-10-01,9398.0
1998-11-01,9338.0
1998-12-01,9255.0
1999-01-01,9288.0
1999-02-01,9257.0
1999-03-01,9327.0
1999-04-01,9300.0
