DATE,VALUE
1998-01-01,92.3
1998-07-01,89.2
1999-01-01,94.1
1999-07-01,105.1
2000-01-01,114.4
2000-07-01,124.3
2001-01-01,121.3
2001-07-01,112.8
2002-01-01,102.3
2002-07-01,112.2
2003-01-01,128.9
2003-07-01,130.4
2004-01-01,145.1
2004-07-01,154.7
2005-01-01,162.7
2005-07-01,189.5
2006-01-01,194.4
2006-07-01,196.5
2007-01-01,205.865
2007-07-01,216.168
2008-01-01,253.47
2008-07-01,232.403
2009-01-01,163.64
2009-07-01,203.802
2010-01-01,216.893
2010-07-01,219.77
2011-01-01,262.622
2011-07-01,263.037
2012-01-01,276.271
2012-07-01,272.421
2013-01-01,266.715
2013-07-01,263.215
2014-01-01,264.262
2014-07-01,249.725
2015-01-01,200.827
2015-07-01,200.785
2016-01-01,171.028
