DATE,VALUE
1947-04-01,-0.49
1947-07-01,-0.47
1947-10-01,6.35
1948-01-01,5.92
1948-04-01,6.58
1948-07-01,2.21
1948-10-01,0.44
1949-01-01,-5.25
1949-04-01,-1.31
1949-07-01,4.44
1949-10-01,-3.62
1950-01-01,16.72
1950-04-01,12.5
1950-07-01,16.23
1950-10-01,7.92
1951-01-01,5.64
1951-04-01,7.09
1951-07-01,8.4
1951-10-01,0.71
1952-01-01,4.01
1952-04-01,0.62
1952-07-01,2.68
1952-10-01,13.52
1953-01-01,7.46
1953-04-01,2.97
1953-07-01,-2.39
1953-10-01,-6.08
1954-01-01,-1.99
1954-04-01,0.31
1954-07-01,4.54
1954-10-01,7.94
1955-01-01,11.9
1955-04-01,6.46
1955-07-01,5.17
1955-10-01,1.97
1956-01-01,-2.11
1956-04-01,2.85
1956-07-01,-0.69
1956-10-01,6.42
1957-01-01,2.47
1957-04-01,-1.03
1957-07-01,3.8
1957-10-01,-4.16
1958-01-01,-10.09
1958-04-01,2.57
1958-07-01,9.38
1958-10-01,9.51
1959-01-01,7.5
1959-04-01,9.91
1959-07-01,-0.88
1959-10-01,1.42
1960-01-01,8.9
1960-04-01,-1.8
1960-07-01,0.81
1960-10-01,-4.91
1961-01-01,2.54
1961-04-01,7.36
1961-07-01,6.59
1961-10-01,8.14
1962-01-01,7.21
1962-04-01,4.11
1962-07-01,3.57
1962-10-01,1.21
1963-01-01,4.09
1963-04-01,4.93
1963-07-01,7.71
1963-10-01,2.65
1964-01-01,8.74
1964-04-01,4.63
1964-07-01,5.35
1964-10-01,1.23
1965-01-01,9.99
1965-04-01,5.33
1965-07-01,8.1
1965-10-01,9.44
1966-01-01,9.92
1966-04-01,1.36
1966-07-01,2.62
1966-10-01,3.27
1967-01-01,3.56
1967-04-01,0.22
1967-07-01,3.36
1967-10-01,3.13
1968-01-01,8.23
1968-04-01,6.81
1968-07-01,2.81
1968-10-01,1.7
1969-01-01,6.3
1969-04-01,1.26
1969-07-01,2.55
1969-10-01,-1.64
1970-01-01,-0.53
1970-04-01,0.89
1970-07-01,3.7
1970-10-01,-3.92
1971-01-01,11.16
1971-04-01,2.3
1971-07-01,3.15
1971-10-01,1.1
1972-01-01,7.21
1972-04-01,9.49
1972-07-01,3.68
1972-10-01,6.71
1973-01-01,10.14
1973-04-01,4.59
1973-07-01,-2.13
1973-10-01,3.84
1974-01-01,-3.16
1974-04-01,1.11
1974-07-01,-3.78
1974-10-01,-1.52
1975-01-01,-4.65
1975-04-01,3.13
1975-07-01,6.66
1975-10-01,5.35
1976-01-01,9.14
1976-04-01,2.99
1976-07-01,1.96
1976-10-01,2.97
1977-01-01,4.62
1977-04-01,7.94
1977-07-01,7.16
1977-10-01,-0.06
1978-01-01,1.28
1978-04-01,16.28
1978-07-01,3.85
1978-10-01,5.35
1979-01-01,0.67
1979-04-01,0.39
1979-07-01,2.78
1979-10-01,0.9
1980-01-01,1.22
1980-04-01,-7.92
1980-07-01,-0.7
1980-10-01,7.44
1981-01-01,8.39
1981-04-01,-2.96
1981-07-01,4.52
1981-10-01,-4.63
1982-01-01,-6.64
1982-04-01,2.09
1982-07-01,-1.56
1982-10-01,0.33
1983-01-01,5.2
1983-04-01,9.22
1983-07-01,7.89
1983-10-01,8.26
1984-01-01,8.02
1984-04-01,6.92
1984-07-01,3.74
1984-10-01,2.9
1985-01-01,3.74
1985-04-01,3.47
1985-07-01,6.19
1985-10-01,2.86
1986-01-01,3.7
1986-04-01,1.81
1986-07-01,3.98
1986-10-01,1.93
1987-01-01,2.67
