DATE,VALUE
1948-01-01,271.0
1949-01-01,248.0
1950-01-01,271.0
1951-01-01,320.0
1952-01-01,349.0
1953-01-01,381.0
1954-01-01,360.0
1955-01-01,365.0
1956-01-01,388.0
1957-01-01,401.0
1958-01-01,375.0
1959-01-01,395.0
1960-01-01,402.0
1961-01-01,394.0
1962-01-01,405.0
1963-01-01,409.0
1964-01-01,407.0
1965-01-01,436.0
1966-01-01,491.0
1967-01-01,511.0
1968-01-01,529.0
1969-01-01,545.0
1970-01-01,524.0
1971-01-01,489.0
1972-01-01,515.0
1973-01-01,556.0
1974-01-01,579.0
1975-01-01,539.0
1976-01-01,565.0
1977-01-01,607.0
1978-01-01,643.0
1979-01-01,678.0
1980-01-01,696.0
1981-01-01,715.0
1982-01-01,705.0
1983-01-01,685.0
1984-01-01,700.0
1985-01-01,708.0
1986-01-01,690.0
1987-01-01,676.0
