DATE,VALUE
1995-01-01,44.9
1995-04-01,45.4
1995-07-01,42.4
1995-10-01,42.1
1996-01-01,45.6
1996-04-01,45.9
1996-07-01,44.0
1996-10-01,39.8
1997-01-01,36.6
1997-04-01,37.0
1997-07-01,40.8
1997-10-01,41.2
1998-01-01,37.0
1998-04-01,39.0
1998-07-01,43.0
1998-10-01,41.3
1999-01-01,38.4
1999-04-01,42.3
1999-07-01,45.0
1999-10-01,44.0
2000-01-01,43.5
2000-04-01,43.4
2000-07-01,43.8
2000-10-01,43.8
2001-01-01,43.6
2001-04-01,46.0
2001-07-01,47.7
2001-10-01,47.9
2002-01-01,48.1
2002-04-01,52.7
2002-07-01,55.5
2002-10-01,54.5
2003-01-01,53.8
2003-04-01,56.6
2003-07-01,57.9
2003-10-01,59.6
2004-01-01,59.8
2004-04-01,61.8
2004-07-01,66.3
2004-10-01,65.3
2005-01-01,63.3
2005-04-01,67.1
2005-07-01,69.2
2005-10-01,67.4
2006-01-01,69.3
2006-04-01,73.9
2006-07-01,70.4
2006-10-01,74.1
2007-01-01,71.5
2007-04-01,75.0
2007-07-01,76.6
2007-10-01,77.4
2008-01-01,78.9
2008-04-01,87.0
2008-07-01,90.5
2008-10-01,91.4
2009-01-01,85.7
2009-04-01,92.0
2009-07-01,92.6
2009-10-01,92.7
2010-01-01,89.8
2010-04-01,93.7
2010-07-01,96.3
2010-10-01,95.0
2011-01-01,86.2
2011-04-01,90.2
2011-07-01,88.2
2011-10-01,91.7
2012-01-01,87.2
2012-04-01,91.5
2012-07-01,92.5
2012-10-01,91.0
2013-01-01,83.3
