DATE,VALUE
1970-01-01,24067.48607
1971-01-01,23078.94374
1972-01-01,23636.02353
1973-01-01,19478.82212
1974-01-01,24903.71523
1975-01-01,30717.47339
1976-01-01,31067.46241
1977-01-01,33818.97178
1978-01-01,37839.45989
1979-01-01,36072.95732
1980-01-01,35993.23183
1981-01-01,40152.34387
1982-01-01,41670.89981
1983-01-01,44099.83894
1984-01-01,47360.68458
1985-01-01,52930.04051
1986-01-01,52270.9497
1987-01-01,46663.76946
1988-01-01,47574.158
1989-01-01,46947.40286
1990-01-01,47226.05189
1991-01-01,46749.24249
1992-01-01,47340.52926
1993-01-01,47033.21571
1994-01-01,45485.86397
1995-01-01,44795.75811
1996-01-01,45134.12859
1997-01-01,47937.55201
1998-01-01,48886.82366
1999-01-01,47914.13731
2000-01-01,49909.04616
2001-01-01,51808.17985
2002-01-01,50989.93743
2003-01-01,49248.29059
2004-01-01,49023.39736
2005-01-01,48591.18035
2006-01-01,48250.13278
2007-01-01,48728.72191
2008-01-01,51596.16311
2009-01-01,49227.31005
2010-01-01,49871.10747
