DATE,VALUE
1950-01-01,9632.512435
1951-01-01,9686.001209
1952-01-01,10137.30005
1953-01-01,10795.91296
1954-01-01,11214.58263
1955-01-01,11992.68003
1956-01-01,12309.60087
1957-01-01,12394.33144
1958-01-01,12123.9402
1959-01-01,12593.40892
1960-01-01,13573.81675
1961-01-01,13360.51577
1962-01-01,14108.60805
1963-01-01,14430.10922
1964-01-01,15277.8261
1965-01-01,16034.3055
1966-01-01,16155.18975
1967-01-01,16893.48536
1968-01-01,17992.50302
1969-01-01,18832.67882
1970-01-01,19645.49724
1971-01-01,20168.2307
1972-01-01,20660.12905
1973-01-01,21718.00911
1974-01-01,22203.24217
1975-01-01,22080.30326
1976-01-01,22966.34996
1977-01-01,23303.96607
1978-01-01,23809.07319
1979-01-01,23787.51127
1980-01-01,23696.63612
1981-01-01,23222.37882
1982-01-01,22886.47822
1983-01-01,23075.43062
1984-01-01,23955.9113
1985-01-01,24238.44265
1986-01-01,24713.96286
1987-01-01,24661.28165
1988-01-01,25284.48917
1989-01-01,26218.14494
1990-01-01,27110.52768
1991-01-01,27583.26998
1992-01-01,27725.66032
1993-01-01,27839.01506
1994-01-01,28473.0908
1995-01-01,29264.72555
1996-01-01,30134.03451
1997-01-01,31462.15102
1998-01-01,32540.01592
1999-01-01,33735.57295
2000-01-01,34919.35262
2001-01-01,35548.7372
2002-01-01,35416.09206
2003-01-01,35245.46985
2004-01-01,35648.72848
2005-01-01,36402.48186
2006-01-01,37394.74774
2007-01-01,38616.29217
2008-01-01,39254.15113
2009-01-01,37171.8909
2010-01-01,37635.14295
