DATE,VALUE
1969-01-01,314382.0
1970-01-01,342901.0
1971-01-01,383847.0
1972-01-01,422244.0
1973-01-01,462284.0
1974-01-01,504200.0
1975-01-01,541349.0
1976-01-01,597747.0
1977-01-01,683726.0
1978-01-01,730053.0
1979-01-01,816135.0
1980-01-01,902148.0
1981-01-01,1018581.0
1982-01-01,1183846.0
1983-01-01,1317542.0
1984-01-01,1492463.0
1985-01-01,1579176.0
1986-01-01,1625323.0
1987-01-01,1620896.0
1988-01-01,1719286.0
1989-01-01,1869904.0
1990-01-01,1991650.0
1991-01-01,2033195.0
1992-01-01,2183965.0
1993-01-01,2207048.0
1994-01-01,2262770.0
1995-01-01,2319125.0
1996-01-01,2315773.0
1997-01-01,2400826.0
1998-01-01,2454495.0
1999-01-01,2556261.0
2000-01-01,2703821.0
2001-01-01,2757703.0
2002-01-01,2851206.0
2003-01-01,2959674.0
2004-01-01,3069419.0
2005-01-01,3151185.0
2006-01-01,3267243.0
2007-01-01,3429301.0
2008-01-01,3647025.0
2009-01-01,3722021.0
2010-01-01,3878041.0
2011-01-01,3965882.0
2012-01-01,4097318.0
2013-01-01,4085841.0
2014-01-01,4179988.0
