DATE,VALUE
1950-01-01,6090.833
1951-01-01,6251.933
1952-01-01,6377.619
1953-01-01,6492.774
1954-01-01,6612.138
1955-01-01,6743.269
1956-01-01,6888.843
1957-01-01,7048.426
1958-01-01,7219.783
1959-01-01,7399.842
1960-01-01,7585.349
1961-01-01,7773.314
1962-01-01,7961.258
1963-01-01,8147.349
1964-01-01,8330.423
1965-01-01,8509.95
1966-01-01,8685.954
1967-01-01,8858.908
1968-01-01,9029.621
1969-01-01,9199.122
1970-01-01,9368.558
1971-01-01,9540.298
1972-01-01,9717.524
1973-01-01,9896.635
1974-01-01,10076.544
1975-01-01,10251.542
1976-01-01,10432.214
1977-01-01,10599.793
1978-01-01,10759.823
1979-01-01,10922.822
1980-01-01,11093.718
1981-01-01,11282.304
1982-01-01,11487.112
1983-01-01,11686.621
1984-01-01,11879.769
1985-01-01,12067.797
1986-01-01,12261.002
1987-01-01,12464.516
1988-01-01,12678.685
1989-01-01,12902.318
1990-01-01,13128.921
1991-01-01,13353.665
1992-01-01,13574.156
1993-01-01,13789.433
1994-01-01,14001.222
1995-01-01,14206.611
1996-01-01,14405.405
1997-01-01,14601.091
1998-01-01,14792.157
1999-01-01,14976.545
2000-01-01,15155.741
2001-01-01,15331.887
2002-01-01,15503.941
2003-01-01,15671.908
2004-01-01,15835.631
2005-01-01,15995.043
2006-01-01,16150.835
2007-01-01,16303.851
2008-01-01,16454.143
2009-01-01,16601.707
2010-01-01,16746.491
