DATE,VALUE
1914-01-01,217.0
1914-02-01,214.0
1914-03-01,227.0
1914-04-01,210.0
1914-05-01,210.0
1914-06-01,253.0
1914-07-01,281.0
1914-08-01,273.0
1914-09-01,273.0
1914-10-01,256.0
1914-11-01,464.0
1914-12-01,504.0
1915-01-01,495.0
1915-02-01,527.0
1915-03-01,549.0
1915-04-01,536.0
1915-05-01,533.0
1915-06-01,576.0
1915-07-01,602.0
1915-08-01,601.0
1915-09-01,623.0
1915-10-01,653.0
1915-11-01,709.0
1915-12-01,757.0
1916-01-01,726.0
1916-02-01,723.0
1916-03-01,719.0
1916-04-01,700.0
1916-05-01,732.0
1916-06-01,770.0
1916-07-01,818.0
1916-08-01,807.0
1916-09-01,848.0
1916-10-01,894.0
1916-11-01,945.0
1916-12-01,982.0
1917-01-01,987.0
1917-02-01,1008.0
1917-03-01,1109.0
1917-04-01,1177.0
1917-05-01,1154.0
1917-06-01,1470.0
1917-07-01,1530.0
1917-08-01,1522.0
1917-09-01,1569.0
1917-10-01,1674.0
1917-11-01,1765.0
1917-12-01,1834.0
1918-01-01,1909.0
1918-02-01,1944.0
1918-03-01,1985.0
1918-04-01,2026.0
1918-05-01,2085.0
1918-06-01,2115.0
1918-07-01,2150.0
1918-08-01,2178.0
1918-09-01,2191.0
1918-10-01,2214.0
1918-11-01,2232.0
1918-12-01,2255.0
1919-01-01,2280.0
1919-02-01,2298.0
1919-03-01,2318.0
1919-04-01,2340.0
1919-05-01,2352.0
1919-06-01,2310.0
1919-07-01,2261.0
1919-08-01,2340.0
1919-09-01,2369.0
1919-10-01,2338.0
1919-11-01,2271.0
1919-12-01,2232.0
1920-01-01,2183.0
1920-02-01,2129.0
1920-03-01,2107.0
1920-04-01,2098.0
1920-05-01,2122.0
1920-06-01,2131.0
1920-07-01,2134.0
1920-08-01,2130.0
1920-09-01,2172.0
1920-10-01,2165.0
1920-11-01,2203.0
1920-12-01,2232.0
1921-01-01,2277.0
1921-02-01,2319.0
1921-03-01,2413.0
1921-04-01,2497.0
1921-05-01,2573.0
1921-06-01,2627.0
1921-07-01,2709.0
1921-08-01,2808.0
1921-09-01,2896.0
1921-10-01,2955.0
1921-11-01,3013.0
1921-12-01,3044.0
1922-01-01,3082.0
1922-02-01,3125.0
1922-03-01,3152.0
1922-04-01,3172.0
1922-05-01,3181.0
1922-06-01,3196.0
1922-07-01,3244.0
1922-08-01,3249.0
1922-09-01,3248.0
1922-10-01,3244.0
1922-11-01,3240.0
1922-12-01,3203.0
1923-01-01,3237.0
1923-02-01,3235.0
1923-03-01,3241.0
1923-04-01,3245.0
1923-05-01,3283.0
1923-06-01,3260.0
1923-07-01,3265.0
1923-08-01,3270.0
1923-09-01,3272.0
1923-10-01,3271.0
1923-11-01,3278.0
1923-12-01,3250.0
1924-01-01,3314.0
1924-02-01,3291.0
1924-03-01,3279.0
1924-04-01,3285.0
1924-05-01,3281.0
1924-06-01,3294.0
1924-07-01,3320.0
1924-08-01,3258.0
1924-09-01,3223.0
1924-10-01,3205.0
1924-11-01,3198.0
1924-12-01,3120.0
1925-01-01,3090.0
1925-02-01,3044.0
1925-03-01,3021.0
1925-04-01,3015.0
1925-05-01,2986.0
1925-06-01,2957.0
1925-07-01,2954.0
1925-08-01,2948.0
1925-09-01,2933.0
1925-10-01,2945.0
1925-11-01,2893.0
