DATE,VALUE
1990-01-01,235.7
1990-02-01,234.5
1990-03-01,235.0
1990-04-01,234.7
1990-05-01,234.2
1990-06-01,262.4
1990-07-01,246.1
1990-08-01,234.6
1990-09-01,234.2
1990-10-01,231.7
1990-11-01,231.6
1990-12-01,231.5
1991-01-01,231.0
1991-02-01,231.5
1991-03-01,230.7
1991-04-01,231.1
1991-05-01,231.6
1991-06-01,239.4
1991-07-01,230.7
1991-08-01,227.3
1991-09-01,232.2
1991-10-01,232.3
1991-11-01,231.8
1991-12-01,232.5
1992-01-01,233.3
1992-02-01,234.5
1992-03-01,235.3
1992-04-01,235.1
1992-05-01,235.1
1992-06-01,235.3
1992-07-01,233.9
1992-08-01,224.7
1992-09-01,234.6
1992-10-01,234.9
1992-11-01,233.7
1992-12-01,233.7
1993-01-01,231.8
1993-02-01,231.4
1993-03-01,231.0
1993-04-01,230.7
1993-05-01,230.3
1993-06-01,215.8
1993-07-01,220.1
1993-08-01,232.4
1993-09-01,224.1
1993-10-01,226.6
1993-11-01,229.9
1993-12-01,230.0
1994-01-01,232.2
1994-02-01,232.8
1994-03-01,234.1
1994-04-01,235.8
1994-05-01,236.6
1994-06-01,234.9
1994-07-01,240.9
1994-08-01,254.2
1994-09-01,234.8
1994-10-01,234.2
1994-11-01,233.9
1994-12-01,233.9
1995-01-01,235.8
1995-02-01,236.3
1995-03-01,237.0
1995-04-01,237.6
1995-05-01,236.6
1995-06-01,235.7
1995-07-01,243.4
1995-08-01,254.1
1995-09-01,230.1
1995-10-01,232.5
1995-11-01,234.9
1995-12-01,237.6
1996-01-01,238.8
1996-02-01,239.7
1996-03-01,240.2
1996-04-01,241.3
1996-05-01,240.0
1996-06-01,238.2
1996-07-01,308.6
1996-08-01,242.9
1996-09-01,242.4
1996-10-01,243.2
1996-11-01,244.1
1996-12-01,244.0
1997-01-01,243.1
1997-02-01,243.2
1997-03-01,241.7
1997-04-01,240.7
1997-05-01,243.1
1997-06-01,249.6
1997-07-01,242.7
1997-08-01,237.8
1997-09-01,240.0
1997-10-01,240.6
1997-11-01,240.4
1997-12-01,240.3
1998-01-01,241.6
1998-02-01,241.4
1998-03-01,241.0
1998-04-01,240.2
1998-05-01,240.3
1998-06-01,248.3
1998-07-01,240.9
1998-08-01,232.4
1998-09-01,236.8
1998-10-01,236.5
1998-11-01,236.0
1998-12-01,235.2
1999-01-01,231.9
1999-02-01,230.4
1999-03-01,232.2
1999-04-01,223.8
1999-05-01,224.5
1999-06-01,239.7
1999-07-01,230.8
1999-08-01,211.2
1999-09-01,217.8
1999-10-01,211.3
1999-11-01,212.8
1999-12-01,213.5
2000-01-01,212.9
2000-02-01,213.1
2000-03-01,211.8
2000-04-01,211.6
2000-05-01,212.1
2000-06-01,250.6
2000-07-01,234.7
2000-08-01,211.4
2000-09-01,212.7
2000-10-01,211.9
2000-11-01,210.9
2000-12-01,207.0
2001-01-01,209.8
2001-02-01,210.4
2001-03-01,210.3
2001-04-01,210.5
2001-05-01,209.3
2001-06-01,209.6
2001-07-01,198.9
2001-08-01,211.6
2001-09-01,212.9
2001-10-01,212.9
2001-11-01,214.0
2001-12-01,214.5
2002-01-01,218.5
2002-02-01,221.1
2002-03-01,221.3
2002-04-01,221.9
2002-05-01,222.7
2002-06-01,219.0
2002-07-01,224.7
2002-08-01,225.4
2002-09-01,225.6
2002-10-01,227.3
2002-11-01,226.7
2002-12-01,228.7
2003-01-01,224.1
2003-02-01,228.1
2003-03-01,227.5
2003-04-01,228.2
2003-05-01,228.6
2003-06-01,215.0
2003-07-01,228.0
2003-08-01,230.4
2003-09-01,229.6
2003-10-01,229.2
2003-11-01,228.7
2003-12-01,229.6
2004-01-01,229.0
2004-02-01,227.4
2004-03-01,227.3
2004-04-01,227.0
2004-05-01,227.9
2004-06-01,229.2
2004-07-01,238.5
2004-08-01,229.5
2004-09-01,231.4
2004-10-01,233.8
2004-11-01,231.7
2004-12-01,228.5
2005-01-01,227.6
2005-02-01,228.5
2005-03-01,228.4
2005-04-01,229.9
2005-05-01,229.8
2005-06-01,228.1
2005-07-01,225.2
2005-08-01,225.7
2005-09-01,226.0
2005-10-01,227.7
2005-11-01,230.6
2005-12-01,221.8
2006-01-01,226.8
2006-02-01,226.9
2006-03-01,226.9
2006-04-01,225.9
2006-05-01,224.7
2006-06-01,224.7
2006-07-01,227.1
2006-08-01,224.3
2006-09-01,224.2
2006-10-01,222.7
2006-11-01,224.6
2006-12-01,214.9
2007-01-01,222.4
2007-02-01,221.6
2007-03-01,221.3
2007-04-01,220.9
2007-05-01,220.9
2007-06-01,221.4
2007-07-01,233.2
2007-08-01,219.9
2007-09-01,217.6
2007-10-01,217.2
2007-11-01,215.9
2007-12-01,216.6
2008-01-01,216.3
2008-02-01,216.2
2008-03-01,215.8
2008-04-01,215.0
2008-05-01,215.2
2008-06-01,226.7
2008-07-01,213.8
2008-08-01,216.4
2008-09-01,217.3
2008-10-01,217.3
2008-11-01,218.5
2008-12-01,220.7
2009-01-01,217.8
2009-02-01,219.0
2009-03-01,219.0
2009-04-01,217.9
2009-05-01,220.1
2009-06-01,214.4
2009-07-01,200.1
2009-08-01,203.1
2009-09-01,201.9
2009-10-01,201.6
2009-11-01,200.1
2009-12-01,197.1
2010-01-01,198.6
2010-02-01,196.8
2010-03-01,198.4
2010-04-01,194.5
2010-05-01,191.3
2010-06-01,189.2
2010-07-01,188.8
2010-08-01,187.8
2010-09-01,187.4
2010-10-01,186.4
2010-11-01,184.0
2010-12-01,184.7
2011-01-01,185.2
2011-02-01,184.7
2011-03-01,184.7
2011-04-01,185.5
2011-05-01,185.8
2011-06-01,185.1
2011-07-01,185.7
2011-08-01,181.4
2011-09-01,183.1
2011-10-01,183.7
2011-11-01,188.0
2011-12-01,184.7
2012-01-01,184.9
2012-02-01,183.0
2012-03-01,183.0
2012-04-01,185.7
2012-05-01,183.6
2012-06-01,183.3
2012-07-01,183.3
2012-08-01,179.8
2012-09-01,183.7
2012-10-01,184.0
2012-11-01,184.5
2012-12-01,181.6
2013-01-01,179.0
2013-02-01,178.8
2013-03-01,177.5
2013-04-01,175.6
2013-05-01,175.2
2013-06-01,174.3
2013-07-01,172.4
2013-08-01,172.5
2013-09-01,171.0
2013-10-01,170.0
2013-11-01,168.7
2013-12-01,169.0
2014-01-01,167.3
2014-02-01,168.1
2014-03-01,167.5
2014-04-01,167.2
2014-05-01,167.1
2014-06-01,165.9
2014-07-01,162.9
2014-08-01,164.5
2014-09-01,164.6
2014-10-01,164.1
2014-11-01,164.2
2014-12-01,163.0
2015-01-01,164.0
2015-02-01,163.9
2015-03-01,164.0
2015-04-01,164.4
2015-05-01,162.1
2015-06-01,158.2
2015-07-01,161.7
2015-08-01,162.9
2015-09-01,162.4
2015-10-01,161.5
2015-11-01,160.4
2015-12-01,160.7
2016-01-01,159.9
2016-02-01,159.8
2016-03-01,159.6
2016-04-01,159.4
