DATE,VALUE
1969-01-01,3695.0
1970-01-01,3861.0
1971-01-01,4039.0
1972-01-01,4615.0
1973-01-01,5729.0
1974-01-01,5674.0
1975-01-01,6285.0
1976-01-01,6747.0
1977-01-01,6991.0
1978-01-01,8331.0
1979-01-01,8683.0
1980-01-01,8883.0
1981-01-01,10436.0
1982-01-01,10920.0
1983-01-01,11150.0
1984-01-01,12971.0
1985-01-01,13124.0
1986-01-01,14398.0
1987-01-01,15241.0
1988-01-01,15221.0
1989-01-01,16742.0
1990-01-01,17525.0
1991-01-01,17921.0
1992-01-01,18979.0
1993-01-01,18835.0
1994-01-01,20691.0
1995-01-01,20919.0
1996-01-01,22707.0
1997-01-01,24466.0
1998-01-01,25561.0
1999-01-01,26082.0
2000-01-01,27707.0
2001-01-01,28334.0
2002-01-01,28681.0
2003-01-01,28561.0
2004-01-01,30774.0
2005-01-01,31444.0
2006-01-01,33451.0
2007-01-01,34968.0
2008-01-01,37709.0
2009-01-01,35901.0
2010-01-01,35949.0
2011-01-01,39747.0
2012-01-01,41206.0
2013-01-01,42943.0
2014-01-01,44777.0
