DATE,VALUE
1919-01-01,134.9
1919-02-01,88.1
1919-03-01,113.3
1919-04-01,129.0
1919-05-01,60.3
1919-06-01,87.5
1919-07-01,118.2
1919-08-01,94.5
1919-09-01,91.9
1919-10-01,144.0
1919-11-01,78.0
1919-12-01,121.3
1920-01-01,149.8
1920-02-01,104.9
1920-03-01,125.3
1920-04-01,151.2
1920-05-01,81.0
1920-06-01,113.2
1920-07-01,148.5
1920-08-01,118.5
1920-09-01,110.1
1920-10-01,164.6
1920-11-01,88.9
1920-12-01,131.9
1921-01-01,151.1
1921-02-01,101.2
1921-03-01,115.7
1921-04-01,140.7
1921-05-01,65.4
1921-06-01,90.4
1921-07-01,132.1
1921-08-01,104.7
1921-09-01,92.9
1921-10-01,146.5
1921-11-01,65.1
1921-12-01,119.1
1922-01-01,134.8
1922-02-01,94.4
1922-03-01,107.0
1922-04-01,132.2
1922-05-01,60.2
1922-06-01,86.4
1922-07-01,126.1
1922-08-01,103.8
1922-09-01,96.6
1922-10-01,154.4
1922-11-01,77.2
1922-12-01,137.0
1923-01-01,163.3
1923-02-01,123.3
1923-03-01,142.4
1923-04-01,172.7
1923-05-01,100.8
1923-06-01,129.4
1923-07-01,171.2
1923-08-01,147.4
1923-09-01,138.4
1923-10-01,194.3
1923-11-01,111.2
1923-12-01,168.8
1924-01-01,195.2
1924-02-01,125.7
1924-03-01,149.1
1924-04-01,175.1
1924-05-01,74.6
1924-06-01,109.5
1924-07-01,161.4
1924-08-01,125.8
1924-09-01,115.9
1924-10-01,188.0
1924-11-01,78.0
1924-12-01,153.7
1925-01-01,195.8
1925-02-01,135.5
1925-03-01,167.0
1925-04-01,183.2
1925-05-01,119.6
1925-06-01,150.6
1925-07-01,201.1
1925-08-01,139.1
1925-09-01,163.6
1925-10-01,183.4
1925-11-01,141.6
1925-12-01,129.3
1926-01-01,228.0
1926-02-01,165.0
1926-03-01,180.0
1926-04-01,215.6
1926-05-01,148.4
1926-06-01,167.0
1926-07-01,225.8
1926-08-01,147.5
1926-09-01,161.1
1926-10-01,209.3
1926-11-01,138.9
1926-12-01,131.1
1927-01-01,264.0
1927-02-01,170.5
1927-03-01,195.9
1927-04-01,226.9
1927-05-01,134.2
1927-06-01,167.3
1927-07-01,239.0
1927-08-01,148.0
1927-09-01,153.1
1927-10-01,220.4
1927-11-01,148.8
1927-12-01,158.9
1928-01-01,270.0
1928-02-01,196.6
1928-03-01,211.1
1928-04-01,238.6
1928-05-01,175.3
1928-06-01,190.3
1928-07-01,304.1
1928-08-01,171.3
1928-09-01,176.5
1928-10-01,245.7
1928-11-01,164.1
1928-12-01,174.6
1929-01-01,382.5
1929-02-01,208.7
1929-03-01,235.2
1929-04-01,228.9
1929-05-01,219.5
1929-06-01,215.6
1929-07-01,306.1
1929-08-01,163.4
1929-09-01,183.0
1929-10-01,251.6
1929-11-01,170.3
1929-12-01,178.2
1930-01-01,410.6
1930-02-01,217.1
1930-03-01,242.4
1930-04-01,233.4
1930-05-01,219.3
1930-06-01,227.5
1930-07-01,276.2
1930-08-01,143.7
1930-09-01,153.1
1930-10-01,195.2
1930-11-01,146.0
1930-12-01,148.8
1931-01-01,306.3
1931-02-01,234.6
1931-03-01,170.4
1931-04-01,170.2
1931-05-01,148.8
1931-06-01,159.1
1931-07-01,185.2
1931-08-01,95.6
1931-09-01,96.8
1931-10-01,135.0
1931-11-01,95.7
1931-12-01,96.3
1932-01-01,194.0
1932-02-01,88.9
1932-03-01,97.5
1932-04-01,99.7
1932-05-01,103.3
1932-06-01,107.9
1932-07-01,111.7
1932-08-01,55.6
1932-09-01,55.9
1932-10-01,83.0
1932-11-01,59.1
1932-12-01,59.1
1933-01-01,144.0
1933-02-01,74.7
1933-03-01,66.0
1933-04-01,63.1
1933-05-01,93.6
1933-06-01,78.0
1933-07-01,105.9
1933-08-01,65.6
1933-09-01,58.5
1933-10-01,96.3
1933-11-01,79.9
1933-12-01,83.6
1934-01-01,181.4
1934-02-01,100.5
1934-03-01,89.4
1934-04-01,91.6
1934-05-01,48.8
1934-06-01,102.5
1934-07-01,92.6
1934-08-01,59.7
1934-09-01,112.0
1934-10-01,112.7
1934-11-01,72.3
1934-12-01,157.4
1935-01-01,136.6
1935-02-01,72.5
1935-03-01,120.5
1935-04-01,126.6
1935-05-01,76.9
1935-06-01,144.3
1935-07-01,146.0
1935-08-01,84.2
1935-09-01,168.3
1935-10-01,149.9
1935-11-01,92.6
1935-12-01,261.9
1936-01-01,144.7
1936-02-01,72.2
1936-03-01,165.6
1936-04-01,152.4
1936-05-01,59.6
1936-06-01,241.0
1936-07-01,160.0
1936-08-01,65.8
1936-09-01,245.4
1936-10-01,181.4
1936-11-01,70.4
1936-12-01,846.5
1937-01-01,158.6
1937-02-01,78.9
1937-03-01,192.8
1937-04-01,160.7
1937-05-01,78.1
1937-06-01,326.8
1937-07-01,171.8
1937-08-01,75.5
1937-09-01,289.3
1937-10-01,166.8
1937-11-01,50.7
1937-12-01,678.9
1938-01-01,130.8
1938-02-01,60.8
1938-03-01,144.4
1938-04-01,99.2
1938-05-01,40.2
1938-06-01,154.0
