DATE,VALUE
1959-01-01,108.332347548
1960-01-01,117.676110487
1961-01-01,105.207902052
1962-01-01,125.066540486
1963-01-01,136.403560655
1964-01-01,144.329271899
1965-01-01,165.802626131
1966-01-01,160.742591826
1967-01-01,148.108771515
1968-01-01,171.309221033
1969-01-01,170.019814278
1970-01-01,149.095049388
1971-01-01,181.485479387
1972-01-01,192.936357722
1973-01-01,201.400307565
1974-01-01,155.684036198
1975-01-01,151.499378955
1976-01-01,177.340746436
1977-01-01,196.000177441
1978-01-01,198.09398474
1979-01-01,187.357307624
1980-01-01,159.374815165
1981-01-01,151.435795824
1982-01-01,141.589282546
1983-01-01,162.868930029
1984-01-01,184.364464423
1985-01-01,194.798012657
1986-01-01,202.383628083
1987-01-01,180.469627965
1988-01-01,187.120719229
1989-01-01,173.481398237
1990-01-01,165.023363104
1991-01-01,145.058259892
1992-01-01,145.754716981
1993-01-01,151.141539008
1994-01-01,159.527118945
1995-01-01,152.957354942
1996-01-01,150.446560596
1997-01-01,145.8256935
1998-01-01,143.462766901
1999-01-01,153.272313243
2000-01-01,155.752055362
2001-01-01,148.197492163
2002-01-01,142.705684036
2003-01-01,134.065771574
2004-01-01,132.768971432
2005-01-01,135.930383865
2006-01-01,137.719583604
2007-01-01,134.185544449
2008-01-01,120.114449636
2009-01-01,95.8463949843
2010-01-01,100.0
2011-01-01,108.061749571
2012-01-01,128.547347253
2013-01-01,134.609924883
2014-01-01,136.247112952
