DATE,VALUE
1969-01-01,35188.0
1970-01-01,39511.0
1971-01-01,43638.0
1972-01-01,48851.0
1973-01-01,55395.0
1974-01-01,62558.0
1975-01-01,68077.0
1976-01-01,77826.0
1977-01-01,85391.0
1978-01-01,85902.0
1979-01-01,99939.0
1980-01-01,116510.0
1981-01-01,127552.0
1982-01-01,132301.0
1983-01-01,138689.0
1984-01-01,152024.0
1985-01-01,162300.0
1986-01-01,172427.0
1987-01-01,173791.0
1988-01-01,183657.0
1989-01-01,204101.0
1990-01-01,220879.0
1991-01-01,233824.0
1992-01-01,243375.0
1993-01-01,256518.0
1994-01-01,277438.0
1995-01-01,298861.0
1996-01-01,336169.0
1997-01-01,356590.0
1998-01-01,360809.0
1999-01-01,370793.0
2000-01-01,389987.0
2001-01-01,417432.0
2002-01-01,422538.0
2003-01-01,440120.0
2004-01-01,461694.0
2005-01-01,482384.0
2006-01-01,509402.0
2007-01-01,541189.0
2008-01-01,572115.0
2009-01-01,580958.0
2010-01-01,590697.0
2011-01-01,620296.0
2012-01-01,637358.0
2013-01-01,648387.0
2014-01-01,659889.0
