DATE,VALUE
1969-01-01,2898.0
1970-01-01,3042.0
1971-01-01,3254.0
1972-01-01,3606.0
1973-01-01,4334.0
1974-01-01,5310.0
1975-01-01,4865.0
1976-01-01,5255.0
1977-01-01,5455.0
1978-01-01,5631.0
1979-01-01,5848.0
1980-01-01,6968.0
1981-01-01,7369.0
1982-01-01,7761.0
1983-01-01,8191.0
1984-01-01,8534.0
1985-01-01,9132.0
1986-01-01,9384.0
1987-01-01,9633.0
1988-01-01,10199.0
1989-01-01,11869.0
1990-01-01,12976.0
1991-01-01,13064.0
1992-01-01,13930.0
1993-01-01,14873.0
1994-01-01,14480.0
1995-01-01,15735.0
1996-01-01,16109.0
1997-01-01,16768.0
1998-01-01,18051.0
1999-01-01,18900.0
2000-01-01,20215.0
2001-01-01,20912.0
2002-01-01,22445.0
2003-01-01,22445.0
2004-01-01,24060.0
2005-01-01,23920.0
2006-01-01,25685.0
2007-01-01,28374.0
2008-01-01,29028.0
2009-01-01,26788.0
2010-01-01,26656.0
2011-01-01,29149.0
2012-01-01,28552.0
2013-01-01,29425.0
2014-01-01,30142.0
