DATE,VALUE
2007-01-01,776.8
2007-02-01,777.8
2007-03-01,758.8
2007-04-01,790.4
2007-05-01,773.5
2007-06-01,788.3
2007-07-01,798.6
2007-08-01,802.6
2007-09-01,812.1
2007-10-01,787.0
2007-11-01,786.9
2007-12-01,803.8
2008-01-01,757.6
2008-02-01,751.4
2008-03-01,767.3
2008-04-01,760.6
2008-05-01,761.6
2008-06-01,766.0
2008-07-01,758.4
2008-08-01,750.2
2008-09-01,757.1
2008-10-01,757.6
2008-11-01,754.8
2008-12-01,748.3
2009-01-01,756.6
2009-02-01,755.7
2009-03-01,751.8
2009-04-01,743.4
2009-05-01,753.0
2009-06-01,751.5
2009-07-01,748.0
2009-08-01,757.0
2009-09-01,756.1
2009-10-01,762.2
2009-11-01,768.8
2009-12-01,762.7
2010-01-01,769.5
2010-02-01,773.3
2010-03-01,774.1
2010-04-01,761.6
2010-05-01,761.7
2010-06-01,749.4
2010-07-01,756.6
2010-08-01,756.7
2010-09-01,747.7
2010-10-01,756.9
2010-11-01,756.0
2010-12-01,748.9
2011-01-01,755.3
2011-02-01,750.0
2011-03-01,746.9
2011-04-01,758.9
2011-05-01,792.4
2011-06-01,759.3
2011-07-01,765.5
2011-08-01,771.1
2011-09-01,768.2
2011-10-01,823.2
2011-11-01,772.3
2011-12-01,758.1
2012-01-01,815.6
2012-02-01,780.0
2012-03-01,778.8
2012-04-01,805.1
2012-05-01,792.4
2012-06-01,780.5
2012-07-01,821.0
2012-08-01,780.8
2012-09-01,795.8
2012-10-01,781.1
2012-11-01,780.8
2012-12-01,807.6
2013-01-01,792.6
2013-02-01,795.6
2013-03-01,792.8
2013-04-01,794.0
2013-05-01,802.3
2013-06-01,816.4
2013-07-01,798.4
2013-08-01,796.9
2013-09-01,833.1
2013-10-01,786.2
2013-11-01,775.1
2013-12-01,791.8
2014-01-01,757.7
2014-02-01,790.2
2014-03-01,802.9
2014-04-01,781.4
2014-05-01,799.5
2014-06-01,806.9
2014-07-01,798.6
2014-08-01,798.4
2014-09-01,800.2
2014-10-01,808.8
2014-11-01,831.4
2014-12-01,787.9
2015-01-01,808.8
2015-02-01,840.5
2015-03-01,843.0
2015-04-01,826.3
2015-05-01,826.6
2015-06-01,838.8
2015-07-01,850.2
2015-08-01,872.2
2015-09-01,864.4
2015-10-01,882.0
2015-11-01,909.5
2015-12-01,895.6
2016-01-01,918.1
2016-02-01,892.3
2016-03-01,894.5
2016-04-01,941.9
