DATE,VALUE
1969-01-01,2940.0
1970-01-01,3192.0
1971-01-01,3484.0
1972-01-01,4021.0
1973-01-01,4714.0
1974-01-01,5030.0
1975-01-01,5702.0
1976-01-01,6469.0
1977-01-01,6909.0
1978-01-01,7630.0
1979-01-01,8726.0
1980-01-01,9539.0
1981-01-01,11000.0
1982-01-01,11638.0
1983-01-01,12789.0
1984-01-01,14446.0
1985-01-01,15035.0
1986-01-01,14742.0
1987-01-01,14277.0
1988-01-01,14942.0
1989-01-01,15407.0
1990-01-01,16266.0
1991-01-01,17064.0
1992-01-01,18359.0
1993-01-01,19580.0
1994-01-01,20231.0
1995-01-01,22097.0
1996-01-01,23395.0
1997-01-01,25134.0
1998-01-01,28034.0
1999-01-01,30134.0
2000-01-01,31125.0
2001-01-01,29752.0
2002-01-01,26009.0
2003-01-01,27386.0
2004-01-01,28956.0
2005-01-01,32234.0
2006-01-01,33065.0
2007-01-01,36037.0
2008-01-01,36970.0
2009-01-01,35406.0
2010-01-01,35828.0
2011-01-01,36892.0
2012-01-01,37134.0
2013-01-01,37509.0
2014-01-01,38938.0
