DATE,VALUE
1969-01-01,43365.0
1970-01-01,51304.0
1971-01-01,60311.0
1972-01-01,72007.0
1973-01-01,87252.0
1974-01-01,102923.0
1975-01-01,114192.0
1976-01-01,134823.0
1977-01-01,161372.0
1978-01-01,207272.0
1979-01-01,238472.0
1980-01-01,277549.0
1981-01-01,306479.0
1982-01-01,324721.0
1983-01-01,344330.0
1984-01-01,396610.0
1985-01-01,437744.0
1986-01-01,468001.0
1987-01-01,491510.0
1988-01-01,571746.0
1989-01-01,625054.0
1990-01-01,690075.0
1991-01-01,806205.0
1992-01-01,897212.0
1993-01-01,965793.0
1994-01-01,1057411.0
1995-01-01,1151624.0
1996-01-01,1265909.0
1997-01-01,1416832.0
1998-01-01,1514706.0
1999-01-01,1598356.0
2000-01-01,1700322.0
2001-01-01,1777855.0
2002-01-01,1783401.0
2003-01-01,1912572.0
2004-01-01,2177777.0
2005-01-01,2375898.0
2006-01-01,2507021.0
2007-01-01,2623464.0
2008-01-01,2538135.0
2009-01-01,2312208.0
2010-01-01,2334086.0
2011-01-01,2412207.0
2012-01-01,2544673.0
2013-01-01,2586748.0
2014-01-01,2714921.0
