DATE,VALUE
1990-01-01,3006.0
1990-02-01,2906.0
1990-03-01,2941.0
1990-04-01,2918.0
1990-05-01,3013.0
1990-06-01,3094.0
1990-07-01,3139.0
1990-08-01,3281.0
1990-09-01,3335.0
1990-10-01,3503.0
1990-11-01,3468.0
1990-12-01,3045.0
1991-01-01,3117.0
1991-02-01,3147.0
1991-03-01,3359.0
1991-04-01,3525.0
1991-05-01,3458.0
1991-06-01,3219.0
1991-07-01,3332.0
1991-08-01,3289.0
1991-09-01,3184.0
1991-10-01,3095.0
1991-11-01,3138.0
1991-12-01,3134.0
1992-01-01,3210.0
1992-02-01,3339.0
1992-03-01,3507.0
1992-04-01,3405.0
1992-05-01,3496.0
1992-06-01,3560.0
1992-07-01,3278.0
1992-08-01,3174.0
1992-09-01,3158.0
1992-10-01,2984.0
1992-11-01,2955.0
1992-12-01,2996.0
1993-01-01,3065.0
1993-02-01,3098.0
1993-03-01,3348.0
1993-04-01,3185.0
1993-05-01,3207.0
1993-06-01,3237.0
1993-07-01,3081.0
1993-08-01,3014.0
1993-09-01,3022.0
1993-10-01,2871.0
1993-11-01,2847.0
1993-12-01,2864.0
1994-01-01,2925.0
1994-02-01,3025.0
1994-03-01,3017.0
1994-04-01,2776.0
1994-05-01,2889.0
1994-06-01,2864.0
1994-07-01,2868.0
1994-08-01,2874.0
1994-09-01,2857.0
1994-10-01,2757.0
1994-11-01,2772.0
1994-12-01,2702.0
1995-01-01,2741.0
1995-02-01,2813.0
1995-03-01,2890.0
1995-04-01,2750.0
1995-05-01,2699.0
1995-06-01,2796.0
1995-07-01,2684.0
1995-08-01,2675.0
1995-09-01,2709.0
1995-10-01,2633.0
1995-11-01,2624.0
1995-12-01,2586.0
1996-01-01,2595.0
1996-02-01,2782.0
1996-03-01,2683.0
1996-04-01,2503.0
1996-05-01,2929.0
1996-06-01,2647.0
1996-07-01,2610.0
1996-08-01,2621.0
1996-09-01,2675.0
1996-10-01,2804.0
1996-11-01,2760.0
1996-12-01,2646.0
1997-01-01,2576.0
1997-02-01,2507.0
1997-03-01,2855.0
1997-04-01,2541.0
1997-05-01,2730.0
1997-06-01,2554.0
1997-07-01,2564.0
1997-08-01,2563.0
1997-09-01,2663.0
1997-10-01,2950.0
1997-11-01,2603.0
1997-12-01,2670.0
1998-01-01,2562.0
1998-02-01,2443.0
1998-03-01,2462.0
1998-04-01,2477.0
1998-05-01,2427.0
1998-06-01,2487.0
1998-07-01,2413.0
1998-08-01,2412.0
1998-09-01,2518.0
1998-10-01,2671.0
1998-11-01,2604.0
1998-12-01,2320.0
1999-01-01,2367.0
1999-02-01,2335.0
1999-03-01,2338.0
1999-04-01,2577.0
1999-05-01,2580.0
1999-06-01,2444.0
1999-07-01,2412.0
1999-08-01,2377.0
1999-09-01,2492.0
1999-10-01,2359.0
1999-11-01,2325.0
1999-12-01,2256.0
2000-01-01,3408.0
2000-02-01,3415.0
2000-03-01,3392.0
2000-04-01,3374.0
2000-05-01,3384.0
2000-06-01,3444.0
2000-07-01,3435.0
2000-08-01,3428.0
2000-09-01,3349.0
2000-10-01,3353.0
2000-11-01,3373.0
2000-12-01,3398.0
2001-01-01,3448.0
2001-02-01,3396.0
2001-03-01,3421.0
2001-04-01,3428.0
2001-05-01,3461.0
2001-06-01,3505.0
2001-07-01,3559.0
2001-08-01,3479.0
2001-09-01,3440.0
2001-10-01,3437.0
2001-11-01,3449.0
2001-12-01,3465.0
2002-01-01,3505.0
2002-02-01,3515.0
2002-03-01,3490.0
2002-04-01,3497.0
2002-05-01,3570.0
2002-06-01,3616.0
2002-07-01,3622.0
2002-08-01,3618.0
2002-09-01,3578.0
2002-10-01,3560.0
2002-11-01,3569.0
2002-12-01,3559.0
2003-01-01,3575.0
2003-02-01,3570.0
2003-03-01,3575.0
2003-04-01,3517.0
2003-05-01,3528.0
2003-06-01,3591.0
2003-07-01,3603.0
2003-08-01,3574.0
2003-09-01,3483.0
2003-10-01,3494.0
2003-11-01,3539.0
2003-12-01,3541.0
2004-01-01,3556.0
2004-02-01,3529.0
2004-03-01,3512.0
2004-04-01,3494.0
2004-05-01,3518.0
2004-06-01,3591.0
2004-07-01,3614.0
2004-08-01,3585.0
2004-09-01,3502.0
2004-10-01,3503.0
2004-11-01,3507.0
2004-12-01,3522.0
2005-01-01,3556.0
2005-02-01,3576.0
2005-03-01,3609.0
2005-04-01,3607.0
2005-05-01,3632.0
2005-06-01,3709.0
2005-07-01,3734.0
