DATE,VALUE
1990-01-01,244.0
1990-02-01,243.2
1990-03-01,243.2
1990-04-01,242.3
1990-05-01,242.0
1990-06-01,241.4
1990-07-01,240.6
1990-08-01,240.0
1990-09-01,239.6
1990-10-01,237.5
1990-11-01,236.6
1990-12-01,234.8
1991-01-01,233.7
1991-02-01,232.6
1991-03-01,232.0
1991-04-01,230.7
1991-05-01,229.2
1991-06-01,228.8
1991-07-01,227.2
1991-08-01,226.3
1991-09-01,227.4
1991-10-01,225.2
1991-11-01,225.0
1991-12-01,225.2
1992-01-01,224.3
1992-02-01,224.0
1992-03-01,223.2
1992-04-01,223.0
1992-05-01,222.7
1992-06-01,222.7
1992-07-01,223.8
1992-08-01,223.1
1992-09-01,222.9
1992-10-01,223.1
1992-11-01,222.5
1992-12-01,222.6
1993-01-01,223.0
1993-02-01,222.7
1993-03-01,222.0
1993-04-01,221.9
1993-05-01,222.2
1993-06-01,221.4
1993-07-01,221.3
1993-08-01,220.6
1993-09-01,221.5
1993-10-01,223.0
1993-11-01,221.9
1993-12-01,222.7
1994-01-01,220.3
1994-02-01,219.9
1994-03-01,220.2
1994-04-01,220.7
1994-05-01,220.3
1994-06-01,219.7
1994-07-01,220.3
1994-08-01,220.1
1994-09-01,220.6
1994-10-01,221.2
1994-11-01,221.4
1994-12-01,222.0
1995-01-01,222.3
1995-02-01,223.2
1995-03-01,223.2
1995-04-01,223.6
1995-05-01,223.1
1995-06-01,223.2
1995-07-01,222.6
1995-08-01,222.7
1995-09-01,223.1
1995-10-01,222.2
1995-11-01,221.1
1995-12-01,222.5
1996-01-01,223.3
1996-02-01,224.5
1996-03-01,224.5
1996-04-01,223.4
1996-05-01,224.1
1996-06-01,225.5
1996-07-01,224.8
1996-08-01,225.5
1996-09-01,225.4
1996-10-01,226.2
1996-11-01,226.3
1996-12-01,226.6
1997-01-01,226.7
1997-02-01,227.4
1997-03-01,227.7
1997-04-01,229.9
1997-05-01,228.8
1997-06-01,228.5
1997-07-01,228.3
1997-08-01,227.7
1997-09-01,228.3
1997-10-01,228.2
1997-11-01,228.7
1997-12-01,229.1
1998-01-01,231.1
1998-02-01,233.3
1998-03-01,231.6
1998-04-01,232.7
1998-05-01,232.9
1998-06-01,234.4
1998-07-01,236.6
1998-08-01,236.3
1998-09-01,236.7
1998-10-01,236.8
1998-11-01,237.2
1998-12-01,237.4
1999-01-01,236.8
1999-02-01,237.0
1999-03-01,237.8
1999-04-01,237.6
1999-05-01,237.9
1999-06-01,237.8
1999-07-01,238.6
1999-08-01,239.5
1999-09-01,238.7
1999-10-01,240.0
1999-11-01,239.5
1999-12-01,240.0
2000-01-01,240.5
2000-02-01,241.2
2000-03-01,241.9
2000-04-01,240.1
2000-05-01,240.1
2000-06-01,240.1
2000-07-01,239.7
2000-08-01,239.4
2000-09-01,239.8
2000-10-01,239.3
2000-11-01,240.0
2000-12-01,240.0
2001-01-01,239.1
2001-02-01,238.7
2001-03-01,238.7
2001-04-01,238.8
2001-05-01,238.8
2001-06-01,239.7
2001-07-01,238.7
2001-08-01,238.7
2001-09-01,239.7
2001-10-01,238.6
2001-11-01,238.0
2001-12-01,237.9
2002-01-01,238.5
2002-02-01,238.3
2002-03-01,239.0
2002-04-01,240.1
2002-05-01,240.4
2002-06-01,241.1
2002-07-01,240.1
2002-08-01,239.9
2002-09-01,240.6
2002-10-01,238.2
2002-11-01,237.8
2002-12-01,237.6
2003-01-01,236.9
2003-02-01,236.7
2003-03-01,235.7
2003-04-01,234.9
2003-05-01,234.3
2003-06-01,234.0
2003-07-01,234.1
2003-08-01,234.7
2003-09-01,232.6
2003-10-01,235.0
2003-11-01,235.8
2003-12-01,235.9
2004-01-01,236.8
2004-02-01,235.9
2004-03-01,236.3
2004-04-01,236.1
2004-05-01,236.4
2004-06-01,236.7
2004-07-01,237.8
2004-08-01,237.9
2004-09-01,236.6
2004-10-01,238.8
2004-11-01,238.6
2004-12-01,238.6
2005-01-01,238.9
2005-02-01,238.6
2005-03-01,237.2
2005-04-01,239.7
2005-05-01,239.1
2005-06-01,239.1
2005-07-01,239.6
2005-08-01,239.4
2005-09-01,239.8
2005-10-01,238.5
2005-11-01,239.6
2005-12-01,239.7
2006-01-01,239.9
2006-02-01,241.1
2006-03-01,241.5
2006-04-01,241.9
2006-05-01,241.9
2006-06-01,242.0
2006-07-01,241.8
2006-08-01,241.8
2006-09-01,242.1
2006-10-01,242.4
2006-11-01,242.6
2006-12-01,242.8
2007-01-01,242.1
2007-02-01,242.2
2007-03-01,242.1
2007-04-01,243.0
2007-05-01,243.3
2007-06-01,243.6
2007-07-01,243.9
2007-08-01,244.0
2007-09-01,243.8
2007-10-01,244.0
2007-11-01,244.0
2007-12-01,244.1
2008-01-01,245.3
2008-02-01,245.1
2008-03-01,245.2
2008-04-01,244.0
2008-05-01,243.8
2008-06-01,243.1
2008-07-01,242.1
2008-08-01,241.5
2008-09-01,240.9
2008-10-01,240.0
2008-11-01,240.3
2008-12-01,238.8
2009-01-01,237.3
2009-02-01,236.1
2009-03-01,234.2
2009-04-01,231.7
2009-05-01,232.0
2009-06-01,231.4
2009-07-01,230.5
2009-08-01,230.1
2009-09-01,230.5
2009-10-01,230.2
2009-11-01,230.3
2009-12-01,230.7
2010-01-01,228.6
2010-02-01,228.7
