DATE,VALUE
1955-01-01,0.038144608126
1956-01-01,0.040131050844
1957-01-01,0.039830911623
1958-01-01,0.039343039373
1959-01-01,0.045188882958
1960-01-01,0.048796794127
1961-01-01,0.053810230591
1962-01-01,0.051986555704
1963-01-01,0.052087368054
1964-01-01,0.051107350505
1965-01-01,0.05824943353
1966-01-01,0.060653569346
1967-01-01,0.058693972682
1968-01-01,0.058743100111
1969-01-01,0.063164296928
1970-01-01,0.066830204502
1971-01-01,0.065731755662
1972-01-01,0.058025327442
1973-01-01,0.050170537325
1974-01-01,0.056247581037
1975-01-01,0.060198642224
1976-01-01,0.054634910879
1977-01-01,0.051539239685
1978-01-01,0.037145702049
1979-01-01,0.054331133622
1980-01-01,0.05601190882
1981-01-01,0.052722133218
1982-01-01,0.049570617721
1983-01-01,0.055212180737
1984-01-01,0.10119689226
1985-01-01,0.12327041003
1986-01-01,0.13465550657
1987-01-01,0.16507618395
1988-01-01,0.16028860261
1989-01-01,0.16941350227
1990-01-01,0.17883106201
1991-01-01,0.1721821929
1992-01-01,0.22099734813
1993-01-01,0.32161408178
1994-01-01,0.27414037298
1995-01-01,0.32275914046
1996-01-01,0.3117500243
1997-01-01,0.35902002505
1998-01-01,0.37924479321
1999-01-01,0.57631304304
2000-01-01,0.17543552137
2001-01-01,0.20896583653
2002-01-01,0.29380176383
2003-01-01,0.30007591578
2004-01-01,0.34287475327
2005-01-01,0.40879839612
2006-01-01,0.44776470908
2007-01-01,0.41883005144
2008-01-01,0.38419811243
2009-01-01,0.4016054135
2010-01-01,0.49052350014
2011-01-01,0.46360856243
2012-01-01,0.4449610901
2013-01-01,0.39982759517
2014-01-01,0.40728772385
