DATE,VALUE
1969-01-01,1948.0
1970-01-01,2246.0
1971-01-01,2812.0
1972-01-01,2815.0
1973-01-01,3396.0
1974-01-01,4319.0
1975-01-01,4349.0
1976-01-01,4553.0
1977-01-01,4167.0
1978-01-01,5051.0
1979-01-01,6171.0
1980-01-01,5360.0
1981-01-01,7466.0
1982-01-01,7465.0
1983-01-01,8022.0
1984-01-01,11111.0
1985-01-01,10469.0
1986-01-01,10691.0
1987-01-01,10835.0
1988-01-01,12616.0
1989-01-01,12661.0
1990-01-01,12955.0
1991-01-01,13804.0
1992-01-01,14321.0
1993-01-01,14369.0
1994-01-01,16652.0
1995-01-01,18109.0
1996-01-01,18153.0
1997-01-01,18218.0
1998-01-01,18916.0
1999-01-01,19453.0
2000-01-01,20516.0
2001-01-01,22521.0
2002-01-01,23961.0
2003-01-01,23745.0
2004-01-01,22887.0
2005-01-01,24443.0
2006-01-01,23362.0
2007-01-01,26234.0
2008-01-01,28179.0
2009-01-01,26546.0
2010-01-01,29561.0
2011-01-01,34608.0
2012-01-01,38607.0
2013-01-01,37037.0
2014-01-01,29192.0
