DATE,VALUE
1960-01-01,650.0
1961-01-01,460.0
1962-01-01,3077.0
1963-01-01,-12.0
1964-01-01,547.0
1965-01-01,1502.8
1966-01-01,2006.8
1967-01-01,2876.0
1968-01-01,3073.0
1969-01-01,3980.0
1970-01-01,6270.8
1971-01-01,5552.0
1972-01-01,6482.3
1973-01-01,4471.0
1974-01-01,10893.0
1975-01-01,13045.0
1976-01-01,11380.0
1977-01-01,13395.0
1978-01-01,9205.8
1979-01-01,9921.3
1980-01-01,17017.0
1981-01-01,20739.0
1982-01-01,13313.0
1983-01-01,12623.3
1984-01-01,2048.0
1985-01-01,-6619.0
1986-01-01,-3514.8
1987-01-01,-5691.3
1988-01-01,8648.0
1989-01-01,9053.0
1990-01-01,12538.3
1991-01-01,9853.0
1992-01-01,10470.0
1993-01-01,14695.0
1994-01-01,24695.0
1995-01-01,6667.0
1996-01-01,-1417.0
1997-01-01,-11.8
1998-01-01,6073.8
1999-01-01,14009.0
2000-01-01,-1958.8
2001-01-01,-2508.8
2002-01-01,3397.0
2003-01-01,3149.0
2004-01-01,21544.8
2005-01-01,8467.0
2006-01-01,17330.3
2007-01-01,12930.0
2008-01-01,11714.8
2009-01-01,-1413.0
2010-01-01,17578.0
2011-01-01,13213.0
2012-01-01,9418.8
