DATE,VALUE
1987-01-01,28.19660664
1988-01-01,27.01369934
1989-01-01,27.42779156
1990-01-01,28.91450721
1991-01-01,26.88092149
1992-01-01,23.00765827
1993-01-01,20.21798023
1994-01-01,17.09689427
1995-01-01,20.91066425
1996-01-01,28.14479586
1997-01-01,28.06652367
1998-01-01,26.82712542
1999-01-01,22.57296953
2000-01-01,21.39362329
2001-01-01,24.03853552
2002-01-01,23.30741313
2003-01-01,19.67343094
2004-01-01,22.16993265
2005-01-01,24.34318371
2006-01-01,24.37123573
2007-01-01,24.3227614
2008-01-01,24.29225862
2009-01-01,17.68051382
2010-01-01,20.9400795
