DATE,VALUE
1929-01-01,62.243
1930-01-01,49.629
1931-01-01,29.058
1932-01-01,17.44
1933-01-01,11.029
1934-01-01,13.051
1935-01-01,16.021
1936-01-01,20.817
1937-01-01,24.768
1938-01-01,17.979
1939-01-01,18.583
1940-01-01,21.833
1941-01-01,23.83
1942-01-01,7.942
1943-01-01,1.566
1944-01-01,2.597
1945-01-01,9.169
1946-01-01,44.681
1947-01-01,28.204
1948-01-01,36.98
1949-01-01,32.091
1950-01-01,38.708
1951-01-01,36.185
1952-01-01,26.839
1953-01-01,41.952
1954-01-01,53.222
1955-01-01,72.021
1956-01-01,82.952
1957-01-01,74.814
1958-01-01,75.525
1959-01-01,83.343
1960-01-01,89.038
1961-01-01,100.196
1962-01-01,108.855
1963-01-01,103.435
1964-01-01,109.567
1965-01-01,132.407
1966-01-01,128.86
1967-01-01,125.378
1968-01-01,136.876
1969-01-01,155.031
1970-01-01,152.788
1971-01-01,168.154
1972-01-01,207.189
1973-01-01,222.343
1974-01-01,208.333
1975-01-01,151.715
1976-01-01,149.855
1977-01-01,167.929
1978-01-01,199.156
1979-01-01,235.482
1980-01-01,233.021
1981-01-01,220.884
1982-01-01,183.975
1983-01-01,191.689
1984-01-01,267.074
1985-01-01,326.41
1986-01-01,319.322
1987-01-01,325.878
1988-01-01,331.12
1989-01-01,331.684
1990-01-01,319.952
1991-01-01,228.86
1992-01-01,223.673
1993-01-01,240.415
1994-01-01,225.753
1995-01-01,255.317
1996-01-01,264.424
1997-01-01,295.1
1998-01-01,303.109
1999-01-01,267.832
2000-01-01,276.635
2001-01-01,268.591
2002-01-01,237.095
2003-01-01,244.196
2004-01-01,226.105
2005-01-01,195.155
2006-01-01,173.348
2007-01-01,177.049
2008-01-01,168.793
2009-01-01,100.0
2010-01-01,97.248
2011-01-01,108.493
2012-01-01,116.115
2013-01-01,127.507
2014-01-01,136.355
2015-01-01,130.199
