DATE,VALUE
2007-01-01,19.81
2007-02-01,20.02
2007-03-01,20.39
2007-04-01,20.4
2007-05-01,20.49
2007-06-01,20.1
2007-07-01,20.04
2007-08-01,19.97
2007-09-01,19.82
2007-10-01,19.82
2007-11-01,19.92
2007-12-01,20.04
2008-01-01,20.29
2008-02-01,20.54
2008-03-01,20.28
2008-04-01,20.32
2008-05-01,20.05
2008-06-01,20.28
2008-07-01,20.43
2008-08-01,20.81
2008-09-01,20.53
2008-10-01,21.23
2008-11-01,21.54
2008-12-01,21.65
2009-01-01,21.8
2009-02-01,22.1
2009-03-01,22.28
2009-04-01,22.15
2009-05-01,22.35
2009-06-01,22.5
2009-07-01,22.42
2009-08-01,22.26
2009-09-01,22.37
2009-10-01,22.47
2009-11-01,22.58
2009-12-01,22.56
2010-01-01,22.56
2010-02-01,22.45
2010-03-01,22.4
2010-04-01,22.37
2010-05-01,22.36
2010-06-01,22.33
2010-07-01,22.48
2010-08-01,22.51
2010-09-01,22.55
2010-10-01,22.54
2010-11-01,22.59
2010-12-01,23.0
2011-01-01,23.05
2011-02-01,23.09
2011-03-01,22.9
2011-04-01,23.06
2011-05-01,23.13
2011-06-01,23.12
2011-07-01,23.09
2011-08-01,23.8
2011-09-01,23.84
2011-10-01,24.15
2011-11-01,24.7
2011-12-01,24.43
2012-01-01,24.97
2012-02-01,25.13
2012-03-01,24.78
2012-04-01,25.47
2012-05-01,25.19
2012-06-01,25.29
2012-07-01,25.15
2012-08-01,25.47
2012-09-01,26.17
2012-10-01,25.61
2012-11-01,25.91
2012-12-01,25.88
2013-01-01,25.36
2013-02-01,25.33
2013-03-01,24.87
2013-04-01,24.44
2013-05-01,24.77
2013-06-01,24.56
2013-07-01,24.13
2013-08-01,24.22
2013-09-01,24.23
2013-10-01,24.01
2013-11-01,24.25
2013-12-01,23.97
2014-01-01,24.05
2014-02-01,23.73
2014-03-01,24.09
2014-04-01,23.8
2014-05-01,23.67
2014-06-01,23.66
2014-07-01,24.03
2014-08-01,23.54
2014-09-01,23.87
2014-10-01,23.44
2014-11-01,23.35
2014-12-01,23.25
2015-01-01,22.91
2015-02-01,22.72
2015-03-01,22.9
2015-04-01,22.75
2015-05-01,22.28
2015-06-01,22.05
2015-07-01,22.28
2015-08-01,22.26
2015-09-01,22.65
2015-10-01,22.22
2015-11-01,22.3
2015-12-01,22.6
2016-01-01,22.78
2016-02-01,22.17
2016-03-01,22.32
2016-04-01,23.07
2016-05-01,22.53
2016-06-01,22.37
