DATE,VALUE
1990-01-01,673.4
1990-02-01,674.6
1990-03-01,677.9
1990-04-01,679.9
1990-05-01,683.3
1990-06-01,686.8
1990-07-01,687.1
1990-08-01,690.3
1990-09-01,690.7
1990-10-01,690.1
1990-11-01,692.0
1990-12-01,691.1
1991-01-01,687.5
1991-02-01,687.3
1991-03-01,690.0
1991-04-01,688.3
1991-05-01,691.5
1991-06-01,690.0
1991-07-01,690.5
1991-08-01,690.6
1991-09-01,692.2
1991-10-01,693.9
1991-11-01,694.4
1991-12-01,695.2
1992-01-01,699.1
1992-02-01,699.7
1992-03-01,699.1
1992-04-01,700.9
1992-05-01,699.7
1992-06-01,700.1
1992-07-01,700.6
1992-08-01,699.4
1992-09-01,701.9
1992-10-01,706.5
1992-11-01,705.5
1992-12-01,708.1
1993-01-01,711.0
1993-02-01,713.9
1993-03-01,715.7
1993-04-01,719.5
1993-05-01,720.9
1993-06-01,721.5
1993-07-01,732.9
1993-08-01,732.5
1993-09-01,735.4
1993-10-01,724.3
1993-11-01,724.8
1993-12-01,730.5
1994-01-01,733.4
1994-02-01,735.6
1994-03-01,735.3
1994-04-01,739.5
1994-05-01,740.7
1994-06-01,741.3
1994-07-01,743.8
1994-08-01,745.3
1994-09-01,749.2
1994-10-01,750.5
1994-11-01,755.2
1994-12-01,757.7
1995-01-01,757.4
1995-02-01,759.1
1995-03-01,761.7
1995-04-01,758.5
1995-05-01,762.6
1995-06-01,765.5
1995-07-01,763.6
1995-08-01,771.5
1995-09-01,775.7
1995-10-01,776.4
1995-11-01,778.6
1995-12-01,779.0
1996-01-01,784.5
1996-02-01,786.0
1996-03-01,789.2
1996-04-01,788.9
1996-05-01,791.8
1996-06-01,795.3
1996-07-01,798.1
1996-08-01,801.7
1996-09-01,803.7
1996-10-01,809.0
1996-11-01,813.9
1996-12-01,816.2
1997-01-01,814.2
1997-02-01,820.3
1997-03-01,824.0
1997-04-01,830.3
1997-05-01,835.4
1997-06-01,837.8
1997-07-01,839.6
1997-08-01,841.4
1997-09-01,844.3
1997-10-01,848.2
1997-11-01,851.3
1997-12-01,856.4
1998-01-01,857.5
1998-02-01,862.5
1998-03-01,865.4
1998-04-01,870.6
