DATE,VALUE
1980-01-01,1.2587873936
1981-01-01,1.2781014442
1982-01-01,1.2735644579
1983-01-01,1.3285335302
1984-01-01,1.4203500748
1985-01-01,1.4489864111
1986-01-01,1.4315085411
1987-01-01,1.4306026697
1988-01-01,1.45464921
1989-01-01,1.6702910662
1990-01-01,1.5728678703
1991-01-01,1.5210113525
1992-01-01,1.4414675236
1993-01-01,1.3791835308
1994-01-01,1.3390825987
1995-01-01,1.3437371254
1996-01-01,1.440289855
1997-01-01,1.3597700596
1998-01-01,1.3294728994
1999-01-01,1.2863811255
2000-01-01,1.2719948292
2001-01-01,1.2232043743
2002-01-01,1.1741013527
2003-01-01,1.2299727201
2004-01-01,1.1307798624
2005-01-01,1.1109771729
2006-01-01,1.1767593622
2007-01-01,1.1429927349
2008-01-01,1.1532433033
2009-01-01,1.0015577078
2010-01-01,1.0133616924
2011-01-01,1.0
2012-01-01,0.97290211916
2013-01-01,1.0002566576
2014-01-01,0.97746056318
