DATE,VALUE
1967-01-01,7.4
1967-04-01,7.0
1967-07-01,6.6
1967-10-01,6.9
1968-01-01,7.8
1968-04-01,8.8
1968-07-01,8.5
1968-10-01,9.2
1969-01-01,9.4
1969-04-01,9.2
1969-07-01,10.3
1969-10-01,10.2
1970-01-01,8.9
1970-04-01,8.8
1970-07-01,8.9
1970-10-01,7.1
1971-01-01,9.9
1971-04-01,10.3
1971-07-01,10.9
1971-10-01,11.3
1972-01-01,13.2
1972-04-01,14.2
1972-07-01,12.7
1972-10-01,15.2
1973-01-01,16.9
1973-04-01,17.0
1973-07-01,17.6
1973-10-01,17.7
1974-01-01,18.5
1974-04-01,17.9
1974-07-01,19.2
1974-10-01,20.2
1975-01-01,15.7
1975-04-01,15.7
1975-07-01,17.2
1975-10-01,17.9
1976-01-01,20.4
1976-04-01,23.0
1976-07-01,25.3
1976-10-01,24.3
1977-01-01,29.1
1977-04-01,29.4
1977-07-01,32.7
1977-10-01,33.5
1978-01-01,31.7
1978-04-01,35.9
1978-07-01,37.8
1978-10-01,42.0
1979-01-01,44.2
1979-04-01,39.1
1979-07-01,35.7
1979-10-01,32.6
1980-01-01,28.7
1980-04-01,23.8
1980-07-01,25.0
1980-10-01,28.8
1981-01-01,28.3
1981-04-01,31.0
1981-07-01,29.4
1981-10-01,30.5
1982-01-01,31.9
1982-04-01,33.4
1982-07-01,30.1
1982-10-01,28.0
1983-01-01,31.5
1983-04-01,37.2
1983-07-01,42.4
1983-10-01,50.8
1984-01-01,54.0
1984-04-01,55.6
1984-07-01,56.8
1984-10-01,61.8
1985-01-01,60.7
1985-04-01,66.4
1985-07-01,70.7
1985-10-01,70.9
1986-01-01,63.5
1986-04-01,68.1
1986-07-01,67.4
1986-10-01,65.7
1987-01-01,65.9
1987-04-01,69.6
1987-07-01,71.7
1987-10-01,72.3
1988-01-01,72.1
1988-04-01,71.6
1988-07-01,73.5
1988-10-01,80.9
1989-01-01,89.1
1989-04-01,82.9
1989-07-01,86.4
1989-10-01,81.5
1990-01-01,76.7
1990-04-01,78.5
1990-07-01,75.9
1990-10-01,66.9
1991-01-01,59.1
1991-04-01,67.0
1991-07-01,72.3
1991-10-01,71.4
1992-01-01,76.1
1992-04-01,80.4
1992-07-01,83.8
1992-10-01,95.4
1993-01-01,97.4
1993-04-01,99.8
1993-07-01,103.0
1993-10-01,115.3
1994-01-01,123.2
1994-04-01,120.5
1994-07-01,128.3
1994-10-01,131.2
1995-01-01,133.9
1995-04-01,136.1
1995-07-01,140.9
1995-10-01,148.2
1996-01-01,143.2
1996-04-01,150.7
1996-07-01,154.2
1996-10-01,158.1
1997-01-01,165.5
1997-04-01,165.8
1997-07-01,180.6
1997-10-01,193.5
1998-01-01,187.5
1998-04-01,190.9
1998-07-01,180.0
1998-10-01,215.5
1999-01-01,218.4
1999-04-01,217.1
1999-07-01,230.2
1999-10-01,228.7
2000-01-01,229.5
2000-04-01,224.2
2000-07-01,209.7
2000-10-01,202.3
2001-01-01,191.9
2001-04-01,207.8
2001-07-01,206.2
2001-10-01,217.2
2002-01-01,221.9
2002-04-01,232.9
2002-07-01,251.0
2002-10-01,240.0
2003-01-01,238.0
2003-04-01,249.4
2003-07-01,255.1
2003-10-01,262.5
2004-01-01,265.0
2004-04-01,252.7
2004-07-01,273.8
2004-10-01,267.2
2005-01-01,258.0
2005-04-01,269.9
2005-07-01,285.1
2005-10-01,248.8
2006-01-01,252.7
2006-04-01,250.6
2006-07-01,259.9
2006-10-01,246.0
2007-01-01,250.8
2007-04-01,256.3
2007-07-01,259.5
2007-10-01,242.6
2008-01-01,221.4
2008-04-01,196.5
2008-07-01,170.2
2008-10-01,141.7
2009-01-01,129.4
2009-04-01,132.3
2009-07-01,174.2
2009-10-01,182.9
2010-01-01,199.5
2010-04-01,212.3
2010-07-01,237.5
2010-10-01,236.0
2011-01-01,251.3
2011-04-01,240.7
2011-07-01,261.7
2011-10-01,272.8
2012-01-01,276.6
2012-04-01,288.4
2012-07-01,285.7
2012-10-01,286.7
2013-01-01,302.4
2013-04-01,316.6
2013-07-01,310.6
2013-10-01,326.6
2014-01-01,330.9
2014-04-01,355.3
2014-07-01,364.4
2014-10-01,366.3
2015-01-01,388.0
2015-04-01,402.3
2015-07-01,429.5
2015-10-01,421.2
2016-01-01,424.4
2016-04-01,436.0
