DATE,VALUE
1984-01-01,99.4
1985-01-01,101.1
1986-01-01,81.1
1987-01-01,78.6
1988-01-01,82.6
1989-01-01,93.7
1990-01-01,104.0
1991-01-01,101.8
1992-01-01,107.6
1993-01-01,107.1
1994-01-01,107.7
1995-01-01,109.0
1996-01-01,118.2
1997-01-01,119.2
1998-01-01,104.1
1999-01-01,119.0
2000-01-01,140.3
2001-01-01,134.5
2002-01-01,119.1
2003-01-01,141.1
2004-01-01,161.4
2005-01-01,188.0
2006-01-01,212.8
2007-01-01,235.738
2008-01-01,269.487
2009-01-01,203.777
2010-01-01,237.756
2011-01-01,294.732
2012-01-01,304.838
2013-01-01,292.228
2014-01-01,286.812
2015-01-01,221.075
