DATE,VALUE
2003-10-01,63900.0
2004-01-01,68900.0
2004-04-01,69000.0
2004-07-01,68900.0
2004-10-01,72600.0
2005-01-01,68800.0
2005-04-01,69400.0
2005-07-01,67100.0
2005-10-01,68500.0
2006-01-01,68600.0
2006-04-01,71400.0
2006-07-01,68900.0
2006-10-01,59600.0
2007-01-01,59800.0
2007-04-01,52800.0
2007-07-01,52600.0
2007-10-01,56300.0
2008-01-01,55400.0
2008-04-01,60000.0
2008-07-01,69100.0
2008-10-01,80000.0
2009-01-01,104300.0
2009-04-01,131500.0
2009-07-01,149800.0
2009-10-01,170200.0
2010-01-01,171000.0
2010-04-01,162100.0
2010-07-01,162100.0
2010-10-01,150000.0
2011-01-01,146000.0
2011-04-01,148300.0
2011-07-01,143400.0
2011-10-01,137200.0
2012-01-01,127800.0
2012-04-01,121500.0
2012-07-01,111400.0
2012-10-01,106900.0
2013-01-01,104900.0
2013-04-01,95600.0
2013-07-01,89800.0
2013-10-01,81000.0
2014-01-01,70300.0
2014-04-01,59400.0
2014-07-01,61200.0
2014-10-01,58900.0
2015-01-01,61700.0
2015-04-01,66500.0
2015-07-01,61200.0
2015-10-01,63100.0
2016-01-01,60600.0
2016-04-01,57900.0
