DATE,VALUE
1969-01-01,25112.0
1970-01-01,32075.0
1971-01-01,34000.0
1972-01-01,36736.0
1973-01-01,45234.0
1974-01-01,53607.0
1975-01-01,43751.0
1976-01-01,52152.0
1977-01-01,56514.0
1978-01-01,67114.0
1979-01-01,77491.0
1980-01-01,71273.0
1981-01-01,83213.0
1982-01-01,86330.0
1983-01-01,81437.0
1984-01-01,106620.0
1985-01-01,109120.0
1986-01-01,101410.0
1987-01-01,128797.0
1988-01-01,143720.0
1989-01-01,136855.0
1990-01-01,150443.0
1991-01-01,154547.0
1992-01-01,157211.0
1993-01-01,161052.0
1994-01-01,180110.0
1995-01-01,182671.0
1996-01-01,194700.0
1997-01-01,201252.0
1998-01-01,200757.0
1999-01-01,202423.0
2000-01-01,204382.0
2001-01-01,215706.0
2002-01-01,179937.0
2003-01-01,209550.0
2004-01-01,229324.0
2005-01-01,217236.0
2006-01-01,212638.0
2007-01-01,231393.0
2008-01-01,241142.0
2009-01-01,241121.0
2010-01-01,261849.0
2011-01-01,288502.0
2012-01-01,285024.0
2013-01-01,299814.0
2014-01-01,278037.0
