DATE,VALUE
1952-01-01,218.8917142
1953-01-01,234.5221479
1954-01-01,238.0054353
1955-01-01,243.9720611
1956-01-01,265.9135393
1957-01-01,273.6078257
1958-01-01,313.5260547
1959-01-01,335.6870615
1960-01-01,329.2570237
1961-01-01,253.8746632
1962-01-01,240.5714896
1963-01-01,259.0653825
1964-01-01,287.9185869
1965-01-01,319.8903133
1966-01-01,342.3121772
1967-01-01,312.9750365
1968-01-01,296.9110443
1969-01-01,319.9932816
1970-01-01,361.4099077
1971-01-01,379.4481164
1972-01-01,375.5414431
1973-01-01,404.7063679
1974-01-01,406.0742719
1975-01-01,429.2485197
1976-01-01,422.4622467
1977-01-01,441.9459295
1978-01-01,499.6888097
1979-01-01,529.4313471
1980-01-01,563.5700882
1981-01-01,581.9607277
1982-01-01,624.2972277
1983-01-01,682.4403233
1984-01-01,847.6332297
1985-01-01,961.917083
1986-01-01,1019.593011
1987-01-01,1085.933588
1988-01-01,1140.473107
1989-01-01,1103.123629
1990-01-01,1156.519281
1991-01-01,1248.010172
1992-01-01,1412.441696
1993-01-01,1592.480862
1994-01-01,1774.457872
1995-01-01,1929.907311
1996-01-01,2101.544726
1997-01-01,2276.02949
1998-01-01,2440.413303
1999-01-01,2616.989107
2000-01-01,2823.294669
2001-01-01,3043.053773
2002-01-01,3293.731974
2003-01-01,3588.745997
2004-01-01,3915.461717
2005-01-01,4335.119467
2006-01-01,4855.382711
2007-01-01,5511.360984
2008-01-01,6013.450555
2009-01-01,6519.134412
2010-01-01,7129.739238
