DATE,VALUE
1969-01-01,3944.0
1970-01-01,4270.0
1971-01-01,4494.0
1972-01-01,4729.0
1973-01-01,5129.0
1974-01-01,5619.0
1975-01-01,6125.0
1976-01-01,6513.0
1977-01-01,7120.0
1978-01-01,7743.0
1979-01-01,8512.0
1980-01-01,9353.0
1981-01-01,10213.0
1982-01-01,10981.0
1983-01-01,11744.0
1984-01-01,12913.0
1985-01-01,13743.0
1986-01-01,14744.0
1987-01-01,15873.0
1988-01-01,17413.0
1989-01-01,18854.0
1990-01-01,19960.0
1991-01-01,20247.0
1992-01-01,21089.0
1993-01-01,21376.0
1994-01-01,21812.0
1995-01-01,22897.0
1996-01-01,23919.0
1997-01-01,24862.0
1998-01-01,26101.0
1999-01-01,27356.0
2000-01-01,29664.0
2001-01-01,30708.0
2002-01-01,33000.0
2003-01-01,33208.0
2004-01-01,34816.0
2005-01-01,36765.0
2006-01-01,38902.0
2007-01-01,40816.0
2008-01-01,43644.0
2009-01-01,42181.0
2010-01-01,44241.0
2011-01-01,46295.0
2012-01-01,47819.0
2013-01-01,47886.0
2014-01-01,50088.0
