DATE,VALUE
1984-01-01,103.2
1984-07-01,105.8
1985-01-01,107.9
1985-07-01,110.2
1986-01-01,112.6
1986-07-01,114.6
1987-01-01,116.8
1987-07-01,119.2
1988-01-01,121.1
1988-07-01,123.4
1989-01-01,126.0
1989-07-01,128.4
1990-01-01,131.2
1990-07-01,134.6
1991-01-01,138.2
1991-07-01,140.2
1992-01-01,142.5
1992-07-01,144.4
1993-01-01,147.7
1993-07-01,149.3
1994-01-01,152.0
1994-07-01,153.3
1995-01-01,156.0
1995-07-01,157.8
1996-01-01,160.1
1996-07-01,161.2
1997-01-01,163.6
1997-07-01,164.3
1998-01-01,166.7
1998-07-01,167.8
1999-01-01,169.6
1999-07-01,171.3
2000-01-01,173.9
2000-07-01,175.9
2001-01-01,178.7
2001-07-01,180.8
2002-01-01,183.2
2002-07-01,185.0
2003-01-01,187.1
2003-07-01,187.4
2004-01-01,188.9
2004-07-01,190.0
2005-01-01,193.7
2005-07-01,194.7
2006-01-01,198.0
2006-07-01,200.5
2007-01-01,203.657
2007-07-01,205.718
2008-01-01,208.709
2008-07-01,210.517
2009-01-01,212.17
2009-07-01,213.455
2010-01-01,214.38
2010-07-01,215.118
2011-01-01,217.05
2011-07-01,219.225
2012-01-01,222.032
2012-07-01,224.022
2013-01-01,226.381
2013-07-01,228.587
2014-01-01,231.251
2014-07-01,233.195
2015-01-01,235.989
2015-07-01,238.444
2016-01-01,241.858
