DATE,VALUE
1999-01-01,235.9
1999-04-01,251.3
1999-07-01,263.2
1999-10-01,273.3
2000-01-01,282.0
2000-04-01,305.6
2000-07-01,321.1
2000-10-01,321.2
2001-01-01,305.3
2001-04-01,273.1
2001-07-01,257.7
2001-10-01,254.1
2002-01-01,261.2
2002-04-01,269.7
2002-07-01,270.4
2002-10-01,272.1
2003-01-01,273.4
2003-04-01,279.9
2003-07-01,282.1
2003-10-01,300.7
2004-01-01,313.5
2004-04-01,331.0
2004-07-01,341.8
2004-10-01,352.2
2005-01-01,355.1
2005-04-01,372.4
2005-07-01,375.5
2005-10-01,387.8
2006-01-01,402.8
2006-04-01,411.8
2006-07-01,420.8
2006-10-01,424.2
2007-01-01,434.5
2007-04-01,440.6
2007-07-01,447.1
2007-10-01,449.3
2008-01-01,459.8
2008-04-01,465.8
2008-07-01,455.1
2008-10-01,419.7
2009-01-01,370.4
2009-04-01,352.6
2009-07-01,371.5
2009-10-01,401.8
2010-01-01,413.0
2010-04-01,445.8
2010-07-01,470.5
2010-10-01,486.0
2011-01-01,494.6
2011-04-01,510.0
2011-07-01,523.4
2011-10-01,536.8
2012-01-01,553.0
2012-04-01,558.1
2012-07-01,551.6
2012-10-01,549.9
2013-01-01,561.0
2013-04-01,562.4
2013-07-01,574.5
2013-10-01,585.6
2014-01-01,592.1
2014-04-01,614.5
2014-07-01,625.2
2014-10-01,631.8
2015-01-01,635.8
2015-04-01,638.4
2015-07-01,630.4
2015-10-01,631.1
2016-01-01,616.6
2016-04-01,633.4
