DATE,VALUE
1950-01-01,5163.443
1951-01-01,5299.983
1952-01-01,5441.766
1953-01-01,5589.018
1954-01-01,5742.552
1955-01-01,5903.253
1956-01-01,6073.493
1957-01-01,6248.643
1958-01-01,6433.104
1959-01-01,6624.713
1960-01-01,6822.03
1961-01-01,7026.278
1962-01-01,7240.26
1963-01-01,7468.223
1964-01-01,7711.071
1965-01-01,7970.746
1966-01-01,8240.451
1967-01-01,8519.282
1968-01-01,8807.547
1969-01-01,9105.567
1970-01-01,9413.671
1971-01-01,9732.199
1972-01-01,10061.506
1973-01-01,10401.956
1974-01-01,10753.925
1975-01-01,11117.804
1976-01-01,11493.995
1977-01-01,11882.916
1978-01-01,12317.137
1979-01-01,12768.376
1980-01-01,13232.839
1981-01-01,13703.103
1982-01-01,14173.318
1983-01-01,14652.218
1984-01-01,15160.546
1985-01-01,15693.62
1986-01-01,16247.34
1987-01-01,16543.189
1988-01-01,17040.559
1989-01-01,17572.536
1990-01-01,18139.958
1991-01-01,17477.375
1992-01-01,17868.275
1993-01-01,18411.478
1994-01-01,18976.086
1995-01-01,19563.608
1996-01-01,20167.968
1997-01-01,20781.246
1998-01-01,21402.713
1999-01-01,22035.597
2000-01-01,22679.08
2001-01-01,23334.733
2002-01-01,24004.047
2003-01-01,24685.179
2004-01-01,25376.251
2005-01-01,26076.088
2006-01-01,26784.179
2007-01-01,27500.156
2008-01-01,28221.435
2009-01-01,28945.569
2010-01-01,29671.605
