DATE,VALUE
1951-01-01,14.0
1952-01-01,14.9
1953-01-01,15.7
1954-01-01,16.6
1955-01-01,17.5
1956-01-01,19.4
1957-01-01,21.3
1958-01-01,23.1
1959-01-01,24.0
1960-01-01,24.0
1961-01-01,24.5
1962-01-01,25.3
1963-01-01,26.4
1964-01-01,27.9
1965-01-01,30.1
1966-01-01,33.1
1967-01-01,36.6
1968-01-01,40.2
1969-01-01,44.5
1970-01-01,49.1
1971-01-01,53.5
1972-01-01,57.9
1973-01-01,63.9
1974-01-01,74.6
1975-01-01,89.6
1976-01-01,99.7
1977-01-01,112.1
1978-01-01,127.2
1979-01-01,146.7
1980-01-01,171.1
1981-01-01,194.7
1982-01-01,214.4
1983-01-01,225.2
1984-01-01,236.9
1985-01-01,254.0
1986-01-01,272.2
1987-01-01,291.0
1988-01-01,311.7
1989-01-01,333.1
1990-01-01,353.8
1991-01-01,371.2
1992-01-01,382.1
1993-01-01,398.9
1994-01-01,422.4
1995-01-01,452.3
1996-01-01,480.1
1997-01-01,511.3
1998-01-01,545.6
1999-01-01,594.9
2000-01-01,654.2
2001-01-01,693.6
2002-01-01,715.0
2003-01-01,734.3
2004-01-01,763.1
2005-01-01,802.2
2006-01-01,846.5
2007-01-01,892.1
2008-01-01,933.5
2009-01-01,941.7
2010-01-01,939.9
2011-01-01,966.9
