DATE,VALUE
2000-12-01,790.0
2001-01-01,1317.0
2001-02-01,873.0
2001-03-01,1048.0
2001-04-01,994.0
2001-05-01,1013.0
2001-06-01,924.0
2001-07-01,987.0
2001-08-01,959.0
2001-09-01,856.0
2001-10-01,1007.0
2001-11-01,720.0
2001-12-01,690.0
2002-01-01,1075.0
2002-02-01,819.0
2002-03-01,910.0
2002-04-01,1077.0
2002-05-01,994.0
2002-06-01,869.0
2002-07-01,1024.0
2002-08-01,987.0
2002-09-01,907.0
2002-10-01,1072.0
2002-11-01,858.0
2002-12-01,797.0
2003-01-01,1078.0
2003-02-01,845.0
2003-03-01,753.0
2003-04-01,1046.0
2003-05-01,847.0
2003-06-01,1002.0
2003-07-01,1022.0
2003-08-01,934.0
2003-09-01,918.0
2003-10-01,990.0
2003-11-01,741.0
2003-12-01,732.0
2004-01-01,978.0
2004-02-01,673.0
2004-03-01,937.0
2004-04-01,1104.0
2004-05-01,893.0
2004-06-01,966.0
2004-07-01,958.0
2004-08-01,1029.0
2004-09-01,862.0
2004-10-01,938.0
2004-11-01,823.0
2004-12-01,845.0
2005-01-01,1087.0
2005-02-01,959.0
2005-03-01,989.0
2005-04-01,1134.0
2005-05-01,991.0
2005-06-01,1179.0
2005-07-01,1130.0
2005-08-01,1138.0
2005-09-01,1027.0
2005-10-01,915.0
2005-11-01,824.0
2005-12-01,712.0
2006-01-01,1087.0
2006-02-01,805.0
2006-03-01,889.0
2006-04-01,981.0
2006-05-01,1152.0
2006-06-01,1020.0
2006-07-01,1085.0
2006-08-01,985.0
2006-09-01,971.0
2006-10-01,1022.0
2006-11-01,996.0
2006-12-01,739.0
2007-01-01,1087.0
2007-02-01,879.0
2007-03-01,944.0
2007-04-01,1026.0
2007-05-01,965.0
2007-06-01,947.0
2007-07-01,1003.0
2007-08-01,950.0
2007-09-01,889.0
2007-10-01,1045.0
2007-11-01,872.0
2007-12-01,716.0
2008-01-01,973.0
2008-02-01,750.0
2008-03-01,772.0
2008-04-01,1047.0
2008-05-01,823.0
2008-06-01,1005.0
2008-07-01,857.0
2008-08-01,815.0
2008-09-01,735.0
2008-10-01,842.0
2008-11-01,662.0
2008-12-01,637.0
2009-01-01,836.0
2009-02-01,647.0
2009-03-01,575.0
2009-04-01,777.0
2009-05-01,693.0
2009-06-01,682.0
2009-07-01,745.0
2009-08-01,627.0
2009-09-01,647.0
2009-10-01,745.0
2009-11-01,759.0
2009-12-01,513.0
2010-01-01,815.0
2010-02-01,646.0
2010-03-01,698.0
2010-04-01,907.0
2010-05-01,826.0
2010-06-01,902.0
2010-07-01,849.0
2010-08-01,799.0
2010-09-01,712.0
2010-10-01,815.0
2010-11-01,728.0
2010-12-01,690.0
2011-01-01,908.0
2011-02-01,743.0
2011-03-01,879.0
2011-04-01,1027.0
2011-05-01,929.0
2011-06-01,908.0
2011-07-01,878.0
2011-08-01,905.0
2011-09-01,851.0
2011-10-01,924.0
2011-11-01,781.0
2011-12-01,652.0
2012-01-01,903.0
2012-02-01,858.0
2012-03-01,880.0
2012-04-01,990.0
2012-05-01,986.0
2012-06-01,1050.0
2012-07-01,904.0
2012-08-01,891.0
2012-09-01,803.0
2012-10-01,907.0
2012-11-01,796.0
2012-12-01,646.0
2013-01-01,964.0
2013-02-01,736.0
2013-03-01,807.0
2013-04-01,1044.0
2013-05-01,967.0
2013-06-01,1051.0
2013-07-01,1011.0
2013-08-01,1054.0
2013-09-01,927.0
2013-10-01,905.0
2013-11-01,883.0
2013-12-01,699.0
2014-01-01,1057.0
2014-02-01,867.0
2014-03-01,964.0
2014-04-01,1105.0
2014-05-01,994.0
2014-06-01,1065.0
2014-07-01,1052.0
2014-08-01,1079.0
2014-09-01,1080.0
2014-10-01,1121.0
2014-11-01,886.0
2014-12-01,784.0
2015-01-01,1090.0
2015-02-01,925.0
2015-03-01,1019.0
2015-04-01,1226.0
2015-05-01,1128.0
2015-06-01,1135.0
2015-07-01,1048.0
2015-08-01,1013.0
2015-09-01,1026.0
2015-10-01,1123.0
2015-11-01,946.0
2015-12-01,894.0
2016-01-01,1173.0
2016-02-01,984.0
2016-03-01,1031.0
2016-04-01,1180.0
2016-05-01,1035.0
2016-06-01,1084.0
2016-07-01,1212.0
2016-08-01,1099.0
