DATE,VALUE
1984-01-01,102.5
1984-07-01,104.4
1985-01-01,106.5
1985-07-01,111.5
1986-01-01,112.0
1986-07-01,113.6
1987-01-01,114.4
1987-07-01,114.1
1988-01-01,114.2
1988-07-01,114.5
1989-01-01,113.5
1989-07-01,112.6
1990-01-01,114.1
1990-07-01,116.0
1991-01-01,117.8
1991-07-01,119.3
1992-01-01,120.1
1992-07-01,120.7
1993-01-01,121.5
1993-07-01,123.2
1994-01-01,123.4
1994-07-01,125.4
1995-01-01,129.1
1995-07-01,130.2
1996-01-01,135.0
1996-07-01,137.7
1997-01-01,140.3
1997-07-01,141.8
1998-01-01,141.8
1998-07-01,140.1
1999-01-01,141.5
1999-07-01,143.0
2000-01-01,143.7
2000-07-01,147.1
2001-01-01,148.2
2001-07-01,150.4
2002-01-01,151.7
2002-07-01,154.5
2003-01-01,157.4
2003-07-01,159.4
2004-01-01,162.8
2004-07-01,166.3
2005-01-01,168.9
2005-07-01,173.9
2006-01-01,175.7
2006-07-01,177.1
2007-01-01,180.686
2007-07-01,184.914
2008-01-01,186.841
2008-07-01,188.13
2009-01-01,188.566
2009-07-01,189.225
2010-01-01,190.285
2010-07-01,191.64
2011-01-01,195.985
2011-07-01,200.613
2012-01-01,204.981
2012-07-01,204.897
2013-01-01,204.242
2013-07-01,207.211
2014-01-01,207.379
2014-07-01,210.999
2015-01-01,213.84
2015-07-01,214.715
2016-01-01,216.907
