DATE,VALUE
1969-01-01,2849.0
1970-01-01,3135.0
1971-01-01,3758.0
1972-01-01,3889.0
1973-01-01,4938.0
1974-01-01,4769.0
1975-01-01,5026.0
1976-01-01,6315.0
1977-01-01,6905.0
1978-01-01,8720.0
1979-01-01,10150.0
1980-01-01,6850.0
1981-01-01,9557.0
1982-01-01,10002.0
1983-01-01,9148.0
1984-01-01,11287.0
1985-01-01,11734.0
1986-01-01,11846.0
1987-01-01,13655.0
1988-01-01,14778.0
1989-01-01,16315.0
1990-01-01,18506.0
1991-01-01,19026.0
1992-01-01,18428.0
1993-01-01,20819.0
1994-01-01,18170.0
1995-01-01,17771.0
1996-01-01,19834.0
1997-01-01,18651.0
1998-01-01,19981.0
1999-01-01,20409.0
2000-01-01,20417.0
2001-01-01,22899.0
2002-01-01,23962.0
2003-01-01,29339.0
2004-01-01,28623.0
2005-01-01,29226.0
2006-01-01,28684.0
2007-01-01,30107.0
2008-01-01,30622.0
2009-01-01,28379.0
2010-01-01,37711.0
2011-01-01,54721.0
2012-01-01,57475.0
2013-01-01,56858.0
2014-01-01,79579.0
