DATE,VALUE
1960-01-01,146.795655
1961-01-01,149.1067217
1962-01-01,152.0798879
1963-01-01,167.7372734
1964-01-01,184.3269837
1965-01-01,200.1657059
1966-01-01,223.5494454
1967-01-01,232.3364869
1968-01-01,245.1014363
1969-01-01,272.1288801
1970-01-01,276.7106903
1971-01-01,303.3761727
1972-01-01,323.1773299
1973-01-01,322.7037057
1974-01-01,348.3940863
1975-01-01,434.01901
1976-01-01,417.1471238
1977-01-01,539.0134362
1978-01-01,630.8364375
1979-01-01,688.3902038
1980-01-01,677.2585554
1981-01-01,651.8400848
1982-01-01,674.9801206
1983-01-01,612.5572254
1984-01-01,598.9165695
1985-01-01,676.2022391
1986-01-01,713.4122148
1987-01-01,647.9201366
1988-01-01,694.7877111
1989-01-01,724.1223518
1990-01-01,815.183284
1991-01-01,766.5374248
1992-01-01,731.8206635
1993-01-01,615.762681
1994-01-01,702.7749365
1995-01-01,722.4799544
1996-01-01,811.4532424
1997-01-01,823.3234822
1998-01-01,742.0198731
1999-01-01,763.4730114
2000-01-01,765.7086252
2001-01-01,786.3313794
2002-01-01,815.0417038
2003-01-01,821.2876402
2004-01-01,844.3722532
2005-01-01,945.5897265
2006-01-01,1023.202485
2007-01-01,1040.790699
2008-01-01,957.9750503
2009-01-01,1013.167471
2010-01-01,1010.386927
