DATE,VALUE
1972-01-01,200.218
1972-02-01,202.3029
1972-03-01,201.9232
1972-04-01,209.5803
1972-05-01,207.2399
1972-06-01,206.8897
1972-07-01,213.821
1972-08-01,216.6312
1972-09-01,219.2355
1972-10-01,225.322
1972-11-01,231.1173
1972-12-01,235.5507
1973-01-01,235.4499
1973-02-01,239.9132
1973-03-01,239.7334
1973-04-01,236.0217
1973-05-01,235.3457
1973-06-01,235.4949
1973-07-01,235.1495
1973-08-01,223.0891
1973-09-01,236.0497
1973-10-01,233.3173
1973-11-01,232.9222
1973-12-01,224.2743
1974-01-01,205.2564
1974-02-01,204.6987
1974-03-01,204.1894
1974-04-01,205.0281
1974-05-01,205.1313
1974-06-01,208.7853
1974-07-01,209.3587
1974-08-01,209.6718
1974-09-01,212.0307
1974-10-01,209.9206
1974-11-01,196.4891
1974-12-01,174.4096
1975-01-01,163.8337
1975-02-01,158.2714
1975-03-01,165.7345
1975-04-01,174.3893
1975-05-01,179.4413
1975-06-01,182.5197
1975-07-01,194.2004
1975-08-01,198.8445
1975-09-01,203.4186
1975-10-01,201.8525
1975-11-01,202.6471
1975-12-01,208.2193
1976-01-01,210.539
1976-02-01,215.7711
1976-03-01,215.3721
1976-04-01,216.3217
1976-05-01,216.6031
1976-06-01,216.5531
1976-07-01,217.6793
1976-08-01,220.9344
1976-09-01,214.4526
1976-10-01,214.8754
1976-11-01,227.9335
1976-12-01,238.5613
1977-01-01,233.5518
1977-02-01,234.6005
1977-03-01,243.4518
1977-04-01,243.5953
1977-05-01,243.6391
1977-06-01,250.4558
1977-07-01,250.774
1977-08-01,249.4739
1977-09-01,250.2771
1977-10-01,250.8302
1977-11-01,248.3928
1977-12-01,250.9933
1978-01-01,232.5014
1978-02-01,239.8544
1978-03-01,251.1748
1978-04-01,259.6299
1978-05-01,253.013
1978-06-01,254.2409
1978-07-01,256.3264
1978-08-01,254.9568
1978-09-01,251.8236
1978-10-01,253.8498
1978-11-01,256.6308
1978-12-01,255.0422
1979-01-01,260.2874
1979-02-01,253.9699
1979-03-01,252.2483
1979-04-01,235.4572
1979-05-01,245.554
1979-06-01,239.5024
1979-07-01,233.7817
1979-08-01,217.4161
1979-09-01,232.4859
1979-10-01,228.8056
1979-11-01,222.5504
1979-12-01,219.5813
1980-01-01,212.8691
1980-02-01,214.9536
1980-03-01,208.576
1980-04-01,196.0388
1980-05-01,180.429
1980-06-01,178.5329
1980-07-01,178.0549
1980-08-01,177.2581
1980-09-01,191.6537
1980-10-01,196.645
1980-11-01,203.914
1980-12-01,196.6437
1981-01-01,192.778
1981-02-01,192.3087
1981-03-01,196.994
1981-04-01,202.2817
1981-05-01,206.2611
1981-06-01,203.9149
1981-07-01,203.551
1981-08-01,201.3246
1981-09-01,191.7204
1981-10-01,192.8343
1981-11-01,187.3838
1981-12-01,178.3363
1982-01-01,168.3748
1982-02-01,176.2109
1982-03-01,179.4193
1982-04-01,187.3519
1982-05-01,189.307
1982-06-01,191.3712
1982-07-01,196.2131
1982-08-01,189.6132
1982-09-01,184.3044
1982-10-01,179.5355
1982-11-01,179.7002
1982-12-01,182.4925
1983-01-01,192.9054
1983-02-01,194.0258
1983-03-01,194.4443
1983-04-01,199.3664
1983-05-01,203.9452
1983-06-01,208.8723
1983-07-01,214.5678
1983-08-01,220.9393
1983-09-01,225.5126
1983-10-01,228.8852
1983-11-01,227.9942
1983-12-01,234.9476
1984-01-01,242.8704
1984-02-01,241.6064
1984-03-01,242.6391
1984-04-01,239.246
1984-05-01,235.0651
1984-06-01,235.6019
1984-07-01,239.8293
1984-08-01,242.9554
1984-09-01,235.4982
1984-10-01,233.0529
1984-11-01,240.5488
1984-12-01,245.7712
1985-01-01,244.4333
1985-02-01,239.1788
1985-03-01,241.4233
1985-04-01,237.865
1985-05-01,236.7615
1985-06-01,236.2462
1985-07-01,240.7793
1985-08-01,240.5823
1985-09-01,239.8891
1985-10-01,237.7784
1985-11-01,246.9427
1985-12-01,245.6017
1986-01-01,256.3434
1986-02-01,253.9268
1986-03-01,251.8934
1986-04-01,249.8709
1986-05-01,250.0533
1986-06-01,254.9337
1986-07-01,257.6553
1986-08-01,257.5156
1986-09-01,261.1169
1986-10-01,260.4486
1986-11-01,265.3654
1986-12-01,271.4731
1987-01-01,268.9092
1987-02-01,274.8887
1987-03-01,272.5432
1987-04-01,267.9246
1987-05-01,268.0746
1987-06-01,263.5089
1987-07-01,260.3015
1987-08-01,262.1459
1987-09-01,266.1568
1987-10-01,277.5199
1987-11-01,276.5834
1987-12-01,271.3333
1988-01-01,268.0462
1988-02-01,269.5563
1988-03-01,272.9146
1988-04-01,281.9911
1988-05-01,282.8373
1988-06-01,283.8789
1988-07-01,271.0846
1988-08-01,275.9092
1988-09-01,284.5196
1988-10-01,287.4251
1988-11-01,291.3581
1988-12-01,296.2311
1989-01-01,304.1478
1989-02-01,299.2197
1989-03-01,294.1047
1989-04-01,296.4947
1989-05-01,288.1676
1989-06-01,282.3055
1989-07-01,269.493
1989-08-01,283.8702
1989-09-01,284.3006
1989-10-01,276.9625
1989-11-01,277.9861
1989-12-01,281.7084
1990-01-01,255.9168
1990-02-01,282.2186
1990-03-01,289.6056
1990-04-01,279.6612
1990-05-01,283.4913
1990-06-01,289.3477
1990-07-01,278.6481
1990-08-01,276.1037
1990-09-01,280.762
1990-10-01,267.3309
1990-11-01,246.6432
1990-12-01,242.5583
1991-01-01,244.7213
1991-02-01,237.3276
1991-03-01,239.0234
1991-04-01,244.9133
1991-05-01,250.6086
1991-06-01,257.8074
1991-07-01,265.1087
1991-08-01,258.595
1991-09-01,272.459
1991-10-01,270.5102
1991-11-01,271.1349
1991-12-01,267.7147
1992-01-01,252.2407
1992-02-01,266.2262
1992-03-01,271.5957
1992-04-01,278.6173
1992-05-01,289.516
1992-06-01,284.7275
1992-07-01,294.9009
1992-08-01,289.9025
1992-09-01,287.7469
1992-10-01,295.5692
1992-11-01,297.8132
1992-12-01,302.2589
1993-01-01,307.4079
1993-02-01,305.1193
1993-03-01,307.4109
1993-04-01,309.7042
1993-05-01,309.7806
1993-06-01,306.3798
1993-07-01,304.6895
1993-08-01,298.4552
1993-09-01,307.2855
1993-10-01,317.9134
1993-11-01,322.5081
1993-12-01,324.1206
1994-01-01,330.3516
1994-02-01,331.0956
1994-03-01,332.7071
1994-04-01,337.0894
1994-05-01,337.582
1994-06-01,341.0978
1994-07-01,338.8282
1994-08-01,347.3909
1994-09-01,348.3566
1994-10-01,353.2642
1994-11-01,351.6211
1994-12-01,355.4368
1995-01-01,357.3415
1995-02-01,356.4361
1995-03-01,356.1896
1995-04-01,353.4145
1995-05-01,348.5783
1995-06-01,351.0838
1995-07-01,341.1737
1995-08-01,353.957
1995-09-01,358.0685
1995-10-01,352.3757
1995-11-01,352.0887
1995-12-01,354.8065
1996-01-01,342.4126
1996-02-01,354.8549
1996-03-01,335.0827
1996-04-01,361.4141
1996-05-01,363.0585
1996-06-01,371.6326
1996-07-01,373.5439
1996-08-01,365.7224
1996-09-01,370.0848
1996-10-01,358.2536
1996-11-01,365.6139
1996-12-01,371.331
1997-01-01,368.8784
1997-02-01,376.2537
1997-03-01,381.2176
1997-04-01,369.0
1997-05-01,374.1482
1997-06-01,382.3109
1997-07-01,382.2322
1997-08-01,392.0151
1997-09-01,394.974
1997-10-01,400.4237
1997-11-01,412.2169
1997-12-01,410.1584
1998-01-01,412.3428
1998-02-01,410.2581
1998-03-01,412.2608
1998-04-01,414.6157
1998-05-01,416.3758
1998-06-01,388.1666
1998-07-01,363.0895
1998-08-01,429.5277
1998-09-01,430.1056
1998-10-01,440.3822
1998-11-01,438.2632
1998-12-01,441.9991
1999-01-01,442.194
1999-02-01,446.6203
1999-03-01,444.7024
1999-04-01,450.1455
1999-05-01,455.3941
1999-06-01,452.6459
1999-07-01,452.6927
1999-08-01,467.2805
1999-09-01,457.0802
1999-10-01,475.0131
1999-11-01,469.2415
1999-12-01,467.986
2000-01-01,478.2621
2000-02-01,474.8382
2000-03-01,474.7554
2000-04-01,480.899
2000-05-01,479.5637
2000-06-01,476.6326
2000-07-01,463.2805
2000-08-01,464.5437
2000-09-01,463.2926
2000-10-01,461.992
2000-11-01,447.8292
2000-12-01,440.9465
2001-01-01,430.6668
2001-02-01,431.9422
2001-03-01,445.3449
2001-04-01,449.9652
2001-05-01,456.3577
2001-06-01,450.0226
2001-07-01,454.5768
2001-08-01,450.3674
2001-09-01,444.5842
2001-10-01,441.474
2001-11-01,451.6998
2001-12-01,465.4005
2002-01-01,464.7535
2002-02-01,465.9181
2002-03-01,469.3755
2002-04-01,478.6521
2002-05-01,481.0532
2002-06-01,487.2326
2002-07-01,497.0413
2002-08-01,490.452
2002-09-01,489.4121
2002-10-01,484.6388
2002-11-01,498.9102
2002-12-01,486.8851
2003-01-01,497.1629
2003-02-01,488.5025
2003-03-01,489.9705
2003-04-01,485.9212
2003-05-01,486.8792
2003-06-01,492.9793
2003-07-01,510.3518
2003-08-01,494.768
2003-09-01,512.061
2003-10-01,505.9511
2003-11-01,514.5418
2003-12-01,515.0459
2004-01-01,517.4655
2004-02-01,517.5153
2004-03-01,511.6517
2004-04-01,512.7367
2004-05-01,505.3865
2004-06-01,491.9998
2004-07-01,493.6539
2004-08-01,499.1203
2004-09-01,497.1026
2004-10-01,508.1058
2004-11-01,499.0697
2004-12-01,506.2615
2005-01-01,500.6756
2005-02-01,513.8037
2005-03-01,502.851
2005-04-01,494.59
2005-05-01,495.7581
2005-06-01,499.1482
2005-07-01,486.1258
2005-08-01,503.9201
2005-09-01,513.4536
2005-10-01,520.0515
2005-11-01,509.8298
2005-12-01,499.6132
2006-01-01,509.2779
2006-02-01,496.54
2006-03-01,502.5056
2006-04-01,501.7498
2006-05-01,499.3204
2006-06-01,505.8163
2006-07-01,477.9879
2006-08-01,498.1101
2006-09-01,487.0654
2006-10-01,479.4396
2006-11-01,488.2914
2006-12-01,505.7104
2007-01-01,492.4869
2007-02-01,502.0738
2007-03-01,501.3357
2007-04-01,515.2569
2007-05-01,510.5864
2007-06-01,517.2019
2007-07-01,511.8329
2007-08-01,508.9248
2007-09-01,498.0782
2007-10-01,496.3117
2007-11-01,495.3008
2007-12-01,495.5028
2008-01-01,480.5359
2008-02-01,471.5752
2008-03-01,464.6967
2008-04-01,448.2483
2008-05-01,445.7637
2008-06-01,449.9502
2008-07-01,428.3498
2008-08-01,415.362
2008-09-01,417.0139
2008-10-01,404.0558
2008-11-01,390.5629
2008-12-01,372.8952
2009-01-01,316.1548
2009-02-01,329.5308
2009-03-01,335.0755
2009-04-01,338.3118
2009-05-01,319.4944
2009-06-01,317.5528
2009-07-01,360.5975
2009-08-01,367.6504
2009-09-01,388.2529
2009-10-01,380.1497
2009-11-01,385.8527
2009-12-01,380.7202
2010-01-01,383.9687
2010-02-01,376.3369
2010-03-01,379.0549
2010-04-01,379.0649
2010-05-01,393.3969
2010-06-01,387.9959
2010-07-01,399.7863
2010-08-01,390.1887
2010-09-01,389.7857
2010-10-01,399.002
2010-11-01,386.6401
2010-12-01,385.7719
2011-01-01,397.0165
2011-02-01,408.4022
2011-03-01,416.7391
2011-04-01,396.8881
2011-05-01,402.6697
